PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,14784,448,121,50,33,"(78, 119)",3208,60,43,"(98, 139)",1,49,32,"(75, 118)",49,32,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,15232,448,129,50,34,"(78, 119)",3209,60,44,"(98, 139)",1,49,33,"(75, 118)",49,33,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,15680,448,135,50,35,"(78, 119)",3210,60,45,"(98, 139)",1,49,34,"(75, 118)",49,34,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,16128,448,138,50,36,"(78, 119)",3211,60,46,"(98, 139)",1,49,35,"(75, 118)",49,35,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,16576,448,134,50,37,"(78, 119)",3212,60,47,"(98, 139)",1,49,36,"(75, 118)",49,36,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,17024,448,122,50,38,"(78, 119)",3213,60,48,"(98, 139)",1,49,37,"(75, 118)",49,37,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,17472,448,114,50,39,"(78, 119)",3214,60,49,"(98, 139)",1,49,38,"(75, 118)",49,38,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,17920,448,109,50,40,"(78, 119)",3215,60,50,"(98, 139)",1,49,39,"(75, 118)",49,39,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,18368,448,112,50,41,"(78, 119)",3216,60,51,"(98, 139)",1,49,40,"(75, 118)",49,40,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,18816,448,107,50,42,"(78, 119)",3217,60,52,"(98, 139)",1,49,41,"(75, 118)",49,41,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,19264,448,106,50,43,"(78, 119)",3218,60,53,"(98, 139)",1,49,42,"(75, 118)",49,42,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,19712,448,111,50,44,"(78, 119)",3219,60,54,"(98, 139)",1,49,43,"(75, 118)",49,43,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,20160,448,107,50,45,"(78, 119)",3220,60,55,"(98, 139)",1,49,44,"(75, 118)",49,44,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,20608,448,106,50,46,"(78, 119)",3221,60,56,"(98, 139)",1,49,45,"(75, 118)",49,45,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,21056,448,103,50,47,"(78, 119)",3222,60,57,"(98, 139)",1,49,46,"(75, 118)",49,46,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,21504,448,107,50,48,"(78, 119)",3223,60,58,"(98, 139)",1,49,47,"(75, 118)",49,47,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,21952,448,108,50,49,"(78, 119)",3224,60,59,"(98, 139)",1,49,48,"(75, 118)",49,48,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,22400,448,107,50,50,"(78, 119)",3225,60,60,"(98, 139)",1,49,49,"(75, 118)",49,49,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,22848,448,109,50,51,"(78, 119)",3226,60,61,"(98, 139)",1,49,50,"(75, 118)",49,50,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,23296,448,108,50,52,"(78, 119)",3227,60,62,"(98, 139)",1,49,51,"(75, 118)",49,51,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,23744,448,111,50,53,"(78, 119)",3228,60,63,"(98, 139)",1,49,52,"(75, 118)",49,52,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,24192,448,108,50,54,"(78, 119)",3229,60,64,"(98, 139)",1,49,53,"(75, 118)",49,53,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,24640,448,106,50,55,"(78, 119)",3230,60,65,"(98, 139)",1,49,54,"(75, 118)",49,54,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,25088,448,104,50,56,"(78, 119)",3231,60,66,"(98, 139)",1,49,55,"(75, 118)",49,55,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,25536,448,103,50,57,"(78, 119)",3232,60,67,"(98, 139)",1,49,56,"(75, 118)",49,56,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,25984,448,100,50,58,"(78, 119)",3233,60,68,"(98, 139)",1,49,57,"(75, 118)",49,57,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,26432,448,106,50,59,"(78, 119)",3234,60,69,"(98, 139)",1,49,58,"(75, 118)",49,58,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,26880,448,109,50,60,"(78, 119)",3235,60,70,"(98, 139)",1,49,59,"(75, 118)",49,59,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,27328,448,112,50,61,"(78, 119)",3236,60,71,"(98, 139)",1,49,60,"(75, 118)",49,60,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,27776,448,107,50,62,"(78, 119)",3237,60,72,"(98, 139)",1,49,61,"(75, 118)",49,61,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,28224,448,104,50,63,"(78, 119)",3238,60,73,"(98, 139)",1,49,62,"(75, 118)",49,62,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,28672,448,121,50,64,"(78, 119)",3239,60,74,"(98, 139)",1,49,63,"(75, 118)",49,63,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,29120,448,120,50,65,"(78, 119)",3240,60,75,"(98, 139)",1,49,64,"(75, 118)",49,64,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,29568,448,114,50,66,"(78, 119)",3241,60,76,"(98, 139)",1,49,65,"(75, 118)",49,65,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,30016,448,112,50,67,"(78, 119)",3242,60,77,"(98, 139)",1,49,66,"(75, 118)",49,66,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,30464,448,103,50,68,"(78, 119)",3243,60,78,"(98, 139)",1,49,67,"(75, 118)",49,67,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,30912,448,104,50,69,"(78, 119)",3244,60,79,"(98, 139)",1,49,68,"(75, 118)",49,68,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,31360,448,106,50,70,"(78, 119)",3245,60,80,"(98, 139)",1,49,69,"(75, 118)",49,69,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,31808,448,96,50,71,"(78, 119)",3246,60,81,"(98, 139)",1,49,70,"(75, 118)",49,70,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,32256,448,95,50,72,"(78, 119)",3247,60,82,"(98, 139)",1,49,71,"(75, 118)",49,71,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,32704,448,103,50,73,"(78, 119)",3248,60,83,"(98, 139)",1,49,72,"(75, 118)",49,72,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,33152,448,124,50,74,"(78, 119)",3249,60,84,"(98, 139)",1,49,73,"(75, 118)",49,73,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,33600,448,112,50,75,"(78, 119)",3250,60,85,"(98, 139)",1,49,74,"(75, 118)",49,74,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,34048,448,104,50,76,"(78, 119)",3251,60,86,"(98, 139)",1,49,75,"(75, 118)",49,75,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,34496,448,100,50,77,"(78, 119)",3252,60,87,"(98, 139)",1,49,76,"(75, 118)",49,76,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,34944,448,103,50,78,"(78, 119)",3253,60,88,"(98, 139)",1,49,77,"(75, 118)",49,77,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,35392,448,109,50,79,"(78, 119)",3254,60,89,"(98, 139)",1,49,78,"(75, 118)",49,78,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,35840,448,103,50,80,"(78, 119)",3255,60,90,"(98, 139)",1,49,79,"(75, 118)",49,79,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,36288,448,98,50,81,"(78, 119)",3256,60,91,"(98, 139)",1,49,80,"(75, 118)",49,80,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,36736,448,105,50,82,"(78, 119)",3257,60,92,"(98, 139)",1,49,81,"(75, 118)",49,81,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,37184,448,106,50,83,"(78, 119)",3258,60,93,"(98, 139)",1,49,82,"(75, 118)",49,82,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,37632,448,95,50,84,"(78, 119)",3259,60,94,"(98, 139)",1,49,83,"(75, 118)",49,83,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,38080,448,89,50,85,"(78, 119)",3260,60,95,"(98, 139)",1,49,84,"(75, 118)",49,84,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,38528,448,89,50,86,"(78, 119)",3261,60,96,"(98, 139)",1,49,85,"(75, 118)",49,85,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,38976,448,104,50,87,"(78, 119)",3262,60,97,"(98, 139)",1,49,86,"(75, 118)",49,86,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,39424,448,130,50,88,"(78, 119)",3263,60,98,"(98, 139)",1,49,87,"(75, 118)",49,87,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,39872,448,178,50,89,"(78, 119)",3264,60,99,"(98, 139)",1,49,88,"(75, 118)",49,88,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22400,40320,448,216,50,90,"(78, 119)",3265,60,100,"(98, 139)",1,49,89,"(75, 118)",49,89,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,3584,448,176,51,8,"(78, 119)",3266,61,18,"(98, 139)",1,50,7,"(75, 118)",50,7,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,4032,448,146,51,9,"(78, 119)",3267,61,19,"(98, 139)",1,50,8,"(75, 118)",50,8,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,4480,448,114,51,10,"(78, 119)",3268,61,20,"(98, 139)",1,50,9,"(75, 118)",50,9,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,4928,448,113,51,11,"(78, 119)",3269,61,21,"(98, 139)",1,50,10,"(75, 118)",50,10,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,5376,448,115,51,12,"(78, 119)",3270,61,22,"(98, 139)",1,50,11,"(75, 118)",50,11,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,5824,448,126,51,13,"(78, 119)",3271,61,23,"(98, 139)",1,50,12,"(75, 118)",50,12,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,6272,448,109,51,14,"(78, 119)",3272,61,24,"(98, 139)",1,50,13,"(75, 118)",50,13,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,6720,448,120,51,15,"(78, 119)",3273,61,25,"(98, 139)",1,50,14,"(75, 118)",50,14,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,7168,448,120,51,16,"(78, 119)",3274,61,26,"(98, 139)",1,50,15,"(75, 118)",50,15,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,7616,448,117,51,17,"(78, 119)",3275,61,27,"(98, 139)",1,50,16,"(75, 118)",50,16,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,8064,448,126,51,18,"(78, 119)",3276,61,28,"(98, 139)",1,50,17,"(75, 118)",50,17,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,8512,448,129,51,19,"(78, 119)",3277,61,29,"(98, 139)",1,50,18,"(75, 118)",50,18,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,8960,448,118,51,20,"(78, 119)",3278,61,30,"(98, 139)",1,50,19,"(75, 118)",50,19,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,9408,448,122,51,21,"(78, 119)",3279,61,31,"(98, 139)",1,50,20,"(75, 118)",50,20,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,9856,448,122,51,22,"(78, 119)",3280,61,32,"(98, 139)",1,50,21,"(75, 118)",50,21,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,10304,448,123,51,23,"(78, 119)",3281,61,33,"(98, 139)",1,50,22,"(75, 118)",50,22,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,10752,448,130,51,24,"(78, 119)",3282,61,34,"(98, 139)",1,50,23,"(75, 118)",50,23,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,11200,448,122,51,25,"(78, 119)",3283,61,35,"(98, 139)",1,50,24,"(75, 118)",50,24,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,11648,448,140,51,26,"(78, 119)",3284,61,36,"(98, 139)",1,50,25,"(75, 118)",50,25,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,12096,448,134,51,27,"(78, 119)",3285,61,37,"(98, 139)",1,50,26,"(75, 118)",50,26,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,12544,448,128,51,28,"(78, 119)",3286,61,38,"(98, 139)",1,50,27,"(75, 118)",50,27,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,12992,448,119,51,29,"(78, 119)",3287,61,39,"(98, 139)",1,50,28,"(75, 118)",50,28,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,13440,448,125,51,30,"(78, 119)",3288,61,40,"(98, 139)",1,50,29,"(75, 118)",50,29,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,13888,448,126,51,31,"(78, 119)",3289,61,41,"(98, 139)",1,50,30,"(75, 118)",50,30,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,14336,448,115,51,32,"(78, 119)",3290,61,42,"(98, 139)",1,50,31,"(75, 118)",50,31,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,14784,448,123,51,33,"(78, 119)",3291,61,43,"(98, 139)",1,50,32,"(75, 118)",50,32,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,15232,448,132,51,34,"(78, 119)",3292,61,44,"(98, 139)",1,50,33,"(75, 118)",50,33,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,15680,448,134,51,35,"(78, 119)",3293,61,45,"(98, 139)",1,50,34,"(75, 118)",50,34,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,16128,448,132,51,36,"(78, 119)",3294,61,46,"(98, 139)",1,50,35,"(75, 118)",50,35,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,16576,448,140,51,37,"(78, 119)",3295,61,47,"(98, 139)",1,50,36,"(75, 118)",50,36,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,17024,448,128,51,38,"(78, 119)",3296,61,48,"(98, 139)",1,50,37,"(75, 118)",50,37,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,17472,448,123,51,39,"(78, 119)",3297,61,49,"(98, 139)",1,50,38,"(75, 118)",50,38,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,17920,448,113,51,40,"(78, 119)",3298,61,50,"(98, 139)",1,50,39,"(75, 118)",50,39,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,18368,448,110,51,41,"(78, 119)",3299,61,51,"(98, 139)",1,50,40,"(75, 118)",50,40,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,18816,448,111,51,42,"(78, 119)",3300,61,52,"(98, 139)",1,50,41,"(75, 118)",50,41,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,19264,448,104,51,43,"(78, 119)",3301,61,53,"(98, 139)",1,50,42,"(75, 118)",50,42,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,19712,448,106,51,44,"(78, 119)",3302,61,54,"(98, 139)",1,50,43,"(75, 118)",50,43,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,20160,448,107,51,45,"(78, 119)",3303,61,55,"(98, 139)",1,50,44,"(75, 118)",50,44,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,20608,448,106,51,46,"(78, 119)",3304,61,56,"(98, 139)",1,50,45,"(75, 118)",50,45,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,21056,448,104,51,47,"(78, 119)",3305,61,57,"(98, 139)",1,50,46,"(75, 118)",50,46,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,21504,448,109,51,48,"(78, 119)",3306,61,58,"(98, 139)",1,50,47,"(75, 118)",50,47,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,21952,448,108,51,49,"(78, 119)",3307,61,59,"(98, 139)",1,50,48,"(75, 118)",50,48,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,22400,448,102,51,50,"(78, 119)",3308,61,60,"(98, 139)",1,50,49,"(75, 118)",50,49,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,22848,448,102,51,51,"(78, 119)",3309,61,61,"(98, 139)",1,50,50,"(75, 118)",50,50,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,23296,448,103,51,52,"(78, 119)",3310,61,62,"(98, 139)",1,50,51,"(75, 118)",50,51,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,23744,448,107,51,53,"(78, 119)",3311,61,63,"(98, 139)",1,50,52,"(75, 118)",50,52,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,24192,448,103,51,54,"(78, 119)",3312,61,64,"(98, 139)",1,50,53,"(75, 118)",50,53,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,24640,448,98,51,55,"(78, 119)",3313,61,65,"(98, 139)",1,50,54,"(75, 118)",50,54,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,25088,448,107,51,56,"(78, 119)",3314,61,66,"(98, 139)",1,50,55,"(75, 118)",50,55,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,25536,448,106,51,57,"(78, 119)",3315,61,67,"(98, 139)",1,50,56,"(75, 118)",50,56,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,25984,448,102,51,58,"(78, 119)",3316,61,68,"(98, 139)",1,50,57,"(75, 118)",50,57,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,26432,448,119,51,59,"(78, 119)",3317,61,69,"(98, 139)",1,50,58,"(75, 118)",50,58,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,26880,448,113,51,60,"(78, 119)",3318,61,70,"(98, 139)",1,50,59,"(75, 118)",50,59,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,27328,448,112,51,61,"(78, 119)",3319,61,71,"(98, 139)",1,50,60,"(75, 118)",50,60,"(75, 118)"
TCGA-44-3398,TCGA-44-3398-01Z-00-DX1.74757c91-a0c6-4e7f-b2db-8748c68ffa44,22848,27776,448,107,51,62,"(78, 119)",3320,61,72,"(98, 139)",1,50,61,"(75, 118)",50,61,"(75, 118)"
