PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,24640,448,202,22,55,"(51, 259)",1648,32,65,"(71, 279)",1,20,117,"(43, 134)",19,111,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,25088,448,187,22,56,"(51, 259)",1649,32,66,"(71, 279)",1,20,118,"(43, 134)",19,112,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,25536,448,175,22,57,"(51, 259)",1650,32,67,"(71, 279)",1,20,119,"(43, 134)",19,113,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,25984,448,123,22,58,"(51, 259)",1651,32,68,"(71, 279)",1,20,120,"(43, 134)",19,114,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,26432,448,155,22,59,"(51, 259)",1652,32,69,"(71, 279)",1,20,121,"(43, 134)",19,115,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,26880,448,153,22,60,"(51, 259)",1653,32,70,"(71, 279)",1,20,122,"(43, 134)",19,116,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,27328,448,107,22,61,"(51, 259)",1654,32,71,"(71, 279)",1,20,123,"(43, 134)",19,117,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,27776,448,96,22,62,"(51, 259)",1655,32,72,"(71, 279)",1,20,124,"(43, 134)",19,118,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,28224,448,81,22,63,"(51, 259)",1656,32,73,"(71, 279)",1,20,125,"(43, 134)",19,119,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,28672,448,75,22,64,"(51, 259)",1657,32,74,"(71, 279)",1,20,126,"(43, 134)",19,120,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,29120,448,110,22,65,"(51, 259)",1658,32,75,"(71, 279)",1,20,127,"(43, 134)",19,121,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,29568,448,136,22,66,"(51, 259)",1659,32,76,"(71, 279)",1,20,128,"(43, 134)",19,122,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,30016,448,140,22,67,"(51, 259)",1660,32,77,"(71, 279)",1,20,129,"(43, 134)",19,123,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,30464,448,201,22,68,"(51, 259)",1661,32,78,"(71, 279)",1,20,130,"(43, 134)",19,124,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,86912,448,188,22,194,"(51, 259)",1662,32,204,"(71, 279)",2,17,7,"(43, 134)",16,6,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,87360,448,128,22,195,"(51, 259)",1663,32,205,"(71, 279)",2,17,8,"(43, 134)",16,7,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,87808,448,153,22,196,"(51, 259)",1664,32,206,"(71, 279)",2,17,9,"(43, 134)",16,8,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,88256,448,153,22,197,"(51, 259)",1665,32,207,"(71, 279)",2,17,10,"(43, 134)",16,9,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,88704,448,113,22,198,"(51, 259)",1666,32,208,"(71, 279)",2,17,11,"(43, 134)",16,10,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,89152,448,130,22,199,"(51, 259)",1667,32,209,"(71, 279)",2,17,12,"(43, 134)",16,11,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,89600,448,123,22,200,"(51, 259)",1668,32,210,"(71, 279)",2,17,13,"(43, 134)",16,12,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,90048,448,109,22,201,"(51, 259)",1669,32,211,"(71, 279)",2,17,14,"(43, 134)",16,13,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,90496,448,96,22,202,"(51, 259)",1670,32,212,"(71, 279)",2,17,15,"(43, 134)",16,14,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,90944,448,85,22,203,"(51, 259)",1671,32,213,"(71, 279)",2,17,16,"(43, 134)",16,15,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,91392,448,90,22,204,"(51, 259)",1672,32,214,"(71, 279)",2,17,17,"(43, 134)",16,16,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,91840,448,94,22,205,"(51, 259)",1673,32,215,"(71, 279)",2,17,18,"(43, 134)",16,17,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,92288,448,138,22,206,"(51, 259)",1674,32,216,"(71, 279)",2,17,19,"(43, 134)",16,18,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,92736,448,99,22,207,"(51, 259)",1675,32,217,"(71, 279)",2,17,20,"(43, 134)",16,19,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,93184,448,75,22,208,"(51, 259)",1676,32,218,"(71, 279)",2,17,21,"(43, 134)",16,20,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,93632,448,90,22,209,"(51, 259)",1677,32,219,"(71, 279)",2,17,22,"(43, 134)",16,21,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,94080,448,186,22,210,"(51, 259)",1678,32,220,"(71, 279)",2,17,23,"(43, 134)",16,22,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,94528,448,154,22,211,"(51, 259)",1679,32,221,"(71, 279)",2,17,24,"(43, 134)",16,23,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,94976,448,114,22,212,"(51, 259)",1680,32,222,"(71, 279)",2,17,25,"(43, 134)",16,24,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,95424,448,99,22,213,"(51, 259)",1681,32,223,"(71, 279)",2,17,26,"(43, 134)",16,25,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,95872,448,97,22,214,"(51, 259)",1682,32,224,"(71, 279)",2,17,27,"(43, 134)",16,26,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,96320,448,87,22,215,"(51, 259)",1683,32,225,"(71, 279)",2,17,28,"(43, 134)",16,27,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,96768,448,81,22,216,"(51, 259)",1684,32,226,"(71, 279)",2,17,29,"(43, 134)",16,28,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,97216,448,83,22,217,"(51, 259)",1685,32,227,"(71, 279)",2,17,30,"(43, 134)",16,29,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,97664,448,87,22,218,"(51, 259)",1686,32,228,"(71, 279)",2,17,31,"(43, 134)",16,30,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,98112,448,86,22,219,"(51, 259)",1687,32,229,"(71, 279)",2,17,32,"(43, 134)",16,31,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,98560,448,84,22,220,"(51, 259)",1688,32,230,"(71, 279)",2,17,33,"(43, 134)",16,32,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,99008,448,90,22,221,"(51, 259)",1689,32,231,"(71, 279)",2,17,34,"(43, 134)",16,33,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,99456,448,87,22,222,"(51, 259)",1690,32,232,"(71, 279)",2,17,35,"(43, 134)",16,34,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,99904,448,91,22,223,"(51, 259)",1691,32,233,"(71, 279)",2,17,36,"(43, 134)",16,35,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,100352,448,98,22,224,"(51, 259)",1692,32,234,"(71, 279)",2,17,37,"(43, 134)",16,36,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,100800,448,116,22,225,"(51, 259)",1693,32,235,"(71, 279)",2,17,38,"(43, 134)",16,37,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,101248,448,138,22,226,"(51, 259)",1694,32,236,"(71, 279)",2,17,39,"(43, 134)",16,38,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,101696,448,159,22,227,"(51, 259)",1695,32,237,"(71, 279)",2,17,40,"(43, 134)",16,39,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,102144,448,195,22,228,"(51, 259)",1696,32,238,"(71, 279)",2,17,41,"(43, 134)",16,40,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,103936,448,189,22,232,"(51, 259)",1697,32,242,"(71, 279)",2,17,45,"(43, 134)",16,44,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,104384,448,188,22,233,"(51, 259)",1698,32,243,"(71, 279)",2,17,46,"(43, 134)",16,45,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,104832,448,173,22,234,"(51, 259)",1699,32,244,"(71, 279)",2,17,47,"(43, 134)",16,46,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,105280,448,117,22,235,"(51, 259)",1700,32,245,"(71, 279)",2,17,48,"(43, 134)",16,47,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,105728,448,134,22,236,"(51, 259)",1701,32,246,"(71, 279)",2,17,49,"(43, 134)",16,48,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,106176,448,180,22,237,"(51, 259)",1702,32,247,"(71, 279)",2,17,50,"(43, 134)",16,49,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,9856,108864,448,219,22,243,"(51, 259)",1703,32,253,"(71, 279)",2,17,56,"(43, 134)",16,55,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,8960,448,193,23,20,"(51, 259)",1704,33,30,"(71, 279)",1,21,82,"(43, 134)",20,76,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,9408,448,181,23,21,"(51, 259)",1705,33,31,"(71, 279)",1,21,83,"(43, 134)",20,77,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,9856,448,207,23,22,"(51, 259)",1706,33,32,"(71, 279)",1,21,84,"(43, 134)",20,78,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,10304,448,159,23,23,"(51, 259)",1707,33,33,"(71, 279)",1,21,85,"(43, 134)",20,79,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,10752,448,98,23,24,"(51, 259)",1708,33,34,"(71, 279)",1,21,86,"(43, 134)",20,80,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,11200,448,92,23,25,"(51, 259)",1709,33,35,"(71, 279)",1,21,87,"(43, 134)",20,81,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,11648,448,110,23,26,"(51, 259)",1710,33,36,"(71, 279)",1,21,88,"(43, 134)",20,82,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,12096,448,99,23,27,"(51, 259)",1711,33,37,"(71, 279)",1,21,89,"(43, 134)",20,83,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,12544,448,87,23,28,"(51, 259)",1712,33,38,"(71, 279)",1,21,90,"(43, 134)",20,84,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,12992,448,86,23,29,"(51, 259)",1713,33,39,"(71, 279)",1,21,91,"(43, 134)",20,85,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,13440,448,91,23,30,"(51, 259)",1714,33,40,"(71, 279)",1,21,92,"(43, 134)",20,86,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,13888,448,89,23,31,"(51, 259)",1715,33,41,"(71, 279)",1,21,93,"(43, 134)",20,87,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,14336,448,87,23,32,"(51, 259)",1716,33,42,"(71, 279)",1,21,94,"(43, 134)",20,88,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,14784,448,88,23,33,"(51, 259)",1717,33,43,"(71, 279)",1,21,95,"(43, 134)",20,89,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,15232,448,100,23,34,"(51, 259)",1718,33,44,"(71, 279)",1,21,96,"(43, 134)",20,90,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,15680,448,83,23,35,"(51, 259)",1719,33,45,"(71, 279)",1,21,97,"(43, 134)",20,91,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,16128,448,77,23,36,"(51, 259)",1720,33,46,"(71, 279)",1,21,98,"(43, 134)",20,92,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,16576,448,77,23,37,"(51, 259)",1721,33,47,"(71, 279)",1,21,99,"(43, 134)",20,93,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,17024,448,83,23,38,"(51, 259)",1722,33,48,"(71, 279)",1,21,100,"(43, 134)",20,94,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,17472,448,91,23,39,"(51, 259)",1723,33,49,"(71, 279)",1,21,101,"(43, 134)",20,95,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,17920,448,98,23,40,"(51, 259)",1724,33,50,"(71, 279)",1,21,102,"(43, 134)",20,96,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,18368,448,99,23,41,"(51, 259)",1725,33,51,"(71, 279)",1,21,103,"(43, 134)",20,97,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,18816,448,94,23,42,"(51, 259)",1726,33,52,"(71, 279)",1,21,104,"(43, 134)",20,98,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,19264,448,91,23,43,"(51, 259)",1727,33,53,"(71, 279)",1,21,105,"(43, 134)",20,99,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,19712,448,82,23,44,"(51, 259)",1728,33,54,"(71, 279)",1,21,106,"(43, 134)",20,100,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,20160,448,71,23,45,"(51, 259)",1729,33,55,"(71, 279)",1,21,107,"(43, 134)",20,101,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,20608,448,87,23,46,"(51, 259)",1730,33,56,"(71, 279)",1,21,108,"(43, 134)",20,102,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,21056,448,88,23,47,"(51, 259)",1731,33,57,"(71, 279)",1,21,109,"(43, 134)",20,103,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,21504,448,91,23,48,"(51, 259)",1732,33,58,"(71, 279)",1,21,110,"(43, 134)",20,104,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,21952,448,81,23,49,"(51, 259)",1733,33,59,"(71, 279)",1,21,111,"(43, 134)",20,105,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,22400,448,90,23,50,"(51, 259)",1734,33,60,"(71, 279)",1,21,112,"(43, 134)",20,106,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,22848,448,94,23,51,"(51, 259)",1735,33,61,"(71, 279)",1,21,113,"(43, 134)",20,107,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,23296,448,94,23,52,"(51, 259)",1736,33,62,"(71, 279)",1,21,114,"(43, 134)",20,108,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,23744,448,92,23,53,"(51, 259)",1737,33,63,"(71, 279)",1,21,115,"(43, 134)",20,109,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,24192,448,97,23,54,"(51, 259)",1738,33,64,"(71, 279)",1,21,116,"(43, 134)",20,110,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,24640,448,125,23,55,"(51, 259)",1739,33,65,"(71, 279)",1,21,117,"(43, 134)",20,111,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,25088,448,118,23,56,"(51, 259)",1740,33,66,"(71, 279)",1,21,118,"(43, 134)",20,112,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,25536,448,121,23,57,"(51, 259)",1741,33,67,"(71, 279)",1,21,119,"(43, 134)",20,113,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,25984,448,125,23,58,"(51, 259)",1742,33,68,"(71, 279)",1,21,120,"(43, 134)",20,114,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,26432,448,137,23,59,"(51, 259)",1743,33,69,"(71, 279)",1,21,121,"(43, 134)",20,115,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,26880,448,97,23,60,"(51, 259)",1744,33,70,"(71, 279)",1,21,122,"(43, 134)",20,116,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,27328,448,86,23,61,"(51, 259)",1745,33,71,"(71, 279)",1,21,123,"(43, 134)",20,117,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,27776,448,80,23,62,"(51, 259)",1746,33,72,"(71, 279)",1,21,124,"(43, 134)",20,118,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,28224,448,81,23,63,"(51, 259)",1747,33,73,"(71, 279)",1,21,125,"(43, 134)",20,119,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,28672,448,82,23,64,"(51, 259)",1748,33,74,"(71, 279)",1,21,126,"(43, 134)",20,120,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,29120,448,114,23,65,"(51, 259)",1749,33,75,"(71, 279)",1,21,127,"(43, 134)",20,121,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,29568,448,163,23,66,"(51, 259)",1750,33,76,"(71, 279)",1,21,128,"(43, 134)",20,122,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,30016,448,144,23,67,"(51, 259)",1751,33,77,"(71, 279)",1,21,129,"(43, 134)",20,123,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,30464,448,203,23,68,"(51, 259)",1752,33,78,"(71, 279)",1,21,130,"(43, 134)",20,124,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,87360,448,178,23,195,"(51, 259)",1753,33,205,"(71, 279)",2,18,8,"(43, 134)",17,7,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,87808,448,170,23,196,"(51, 259)",1754,33,206,"(71, 279)",2,18,9,"(43, 134)",17,8,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,88256,448,188,23,197,"(51, 259)",1755,33,207,"(71, 279)",2,18,10,"(43, 134)",17,9,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,88704,448,195,23,198,"(51, 259)",1756,33,208,"(71, 279)",2,18,11,"(43, 134)",17,10,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,89600,448,206,23,200,"(51, 259)",1757,33,210,"(71, 279)",2,18,13,"(43, 134)",17,12,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,90048,448,182,23,201,"(51, 259)",1758,33,211,"(71, 279)",2,18,14,"(43, 134)",17,13,"(43, 129)"
TCGA-44-3917,TCGA-44-3917-01Z-00-DX1.cf5b5b49-de5e-4f2e-90b4-b138f55560a9,10304,90496,448,130,23,202,"(51, 259)",1759,33,212,"(71, 279)",2,18,15,"(43, 134)",17,14,"(43, 129)"
