PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,55552,5376,448,213,124,12,"(157, 55)",1370,134,22,"(177, 75)",1,13,7,"(52, 82)",12,49,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,55552,5824,448,201,124,13,"(157, 55)",1371,134,23,"(177, 75)",1,14,7,"(52, 82)",13,49,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,55552,6272,448,199,124,14,"(157, 55)",1372,134,24,"(177, 75)",1,15,7,"(52, 82)",14,49,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,55552,6720,448,199,124,15,"(157, 55)",1373,134,25,"(177, 75)",1,16,7,"(52, 82)",15,49,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,55552,7168,448,189,124,16,"(157, 55)",1374,134,26,"(177, 75)",1,17,7,"(52, 82)",16,49,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,55552,7616,448,181,124,17,"(157, 55)",1375,134,27,"(177, 75)",1,18,7,"(52, 82)",17,49,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,55552,8064,448,187,124,18,"(157, 55)",1376,134,28,"(177, 75)",1,19,7,"(52, 82)",18,49,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,55552,8512,448,177,124,19,"(157, 55)",1377,134,29,"(177, 75)",1,20,7,"(52, 82)",19,49,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,55552,8960,448,172,124,20,"(157, 55)",1378,134,30,"(177, 75)",1,21,7,"(52, 82)",20,49,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,55552,9408,448,159,124,21,"(157, 55)",1379,134,31,"(177, 75)",1,22,7,"(52, 82)",21,49,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,55552,9856,448,141,124,22,"(157, 55)",1380,134,32,"(177, 75)",1,23,7,"(52, 82)",22,49,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,55552,10304,448,174,124,23,"(157, 55)",1381,134,33,"(177, 75)",1,24,7,"(52, 82)",23,49,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,55552,10752,448,192,124,24,"(157, 55)",1382,134,34,"(177, 75)",1,25,7,"(52, 82)",24,49,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,55552,11200,448,178,124,25,"(157, 55)",1383,134,35,"(177, 75)",1,26,7,"(52, 82)",25,49,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,55552,11648,448,180,124,26,"(157, 55)",1384,134,36,"(177, 75)",1,27,7,"(52, 82)",26,49,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,55552,12096,448,185,124,27,"(157, 55)",1385,134,37,"(177, 75)",1,28,7,"(52, 82)",27,49,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,55552,12544,448,185,124,28,"(157, 55)",1386,134,38,"(177, 75)",1,29,7,"(52, 82)",28,49,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,55552,12992,448,175,124,29,"(157, 55)",1387,134,39,"(177, 75)",1,30,7,"(52, 82)",29,49,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,55552,13440,448,172,124,30,"(157, 55)",1388,134,40,"(177, 75)",1,31,7,"(52, 82)",30,49,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,55552,13888,448,163,124,31,"(157, 55)",1389,134,41,"(177, 75)",1,32,7,"(52, 82)",31,49,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,55552,14336,448,164,124,32,"(157, 55)",1390,134,42,"(177, 75)",1,33,7,"(52, 82)",32,49,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,55552,14784,448,175,124,33,"(157, 55)",1391,134,43,"(177, 75)",1,34,7,"(52, 82)",33,49,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,55552,15232,448,184,124,34,"(157, 55)",1392,134,44,"(177, 75)",1,35,7,"(52, 82)",34,49,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,55552,15680,448,201,124,35,"(157, 55)",1393,134,45,"(177, 75)",1,36,7,"(52, 82)",35,49,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,55552,16128,448,165,124,36,"(157, 55)",1394,134,46,"(177, 75)",1,37,7,"(52, 82)",36,49,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,55552,16576,448,159,124,37,"(157, 55)",1395,134,47,"(177, 75)",1,38,7,"(52, 82)",37,49,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,55552,17024,448,163,124,38,"(157, 55)",1396,134,48,"(177, 75)",1,39,7,"(52, 82)",38,49,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,55552,17472,448,170,124,39,"(157, 55)",1397,134,49,"(177, 75)",1,40,7,"(52, 82)",39,49,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,55552,17920,448,207,124,40,"(157, 55)",1398,134,50,"(177, 75)",1,41,7,"(52, 82)",40,49,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,55552,18368,448,204,124,41,"(157, 55)",1399,134,51,"(177, 75)",1,42,7,"(52, 82)",41,49,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,4480,448,210,125,10,"(157, 55)",1400,135,20,"(177, 75)",1,11,8,"(52, 82)",10,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,4928,448,215,125,11,"(157, 55)",1401,135,21,"(177, 75)",1,12,8,"(52, 82)",11,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,5376,448,199,125,12,"(157, 55)",1402,135,22,"(177, 75)",1,13,8,"(52, 82)",12,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,5824,448,205,125,13,"(157, 55)",1403,135,23,"(177, 75)",1,14,8,"(52, 82)",13,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,6272,448,201,125,14,"(157, 55)",1404,135,24,"(177, 75)",1,15,8,"(52, 82)",14,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,6720,448,201,125,15,"(157, 55)",1405,135,25,"(177, 75)",1,16,8,"(52, 82)",15,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,7168,448,191,125,16,"(157, 55)",1406,135,26,"(177, 75)",1,17,8,"(52, 82)",16,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,7616,448,192,125,17,"(157, 55)",1407,135,27,"(177, 75)",1,18,8,"(52, 82)",17,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,8064,448,192,125,18,"(157, 55)",1408,135,28,"(177, 75)",1,19,8,"(52, 82)",18,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,8512,448,182,125,19,"(157, 55)",1409,135,29,"(177, 75)",1,20,8,"(52, 82)",19,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,8960,448,183,125,20,"(157, 55)",1410,135,30,"(177, 75)",1,21,8,"(52, 82)",20,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,9408,448,156,125,21,"(157, 55)",1411,135,31,"(177, 75)",1,22,8,"(52, 82)",21,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,9856,448,159,125,22,"(157, 55)",1412,135,32,"(177, 75)",1,23,8,"(52, 82)",22,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,10304,448,163,125,23,"(157, 55)",1413,135,33,"(177, 75)",1,24,8,"(52, 82)",23,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,10752,448,170,125,24,"(157, 55)",1414,135,34,"(177, 75)",1,25,8,"(52, 82)",24,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,11200,448,168,125,25,"(157, 55)",1415,135,35,"(177, 75)",1,26,8,"(52, 82)",25,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,11648,448,196,125,26,"(157, 55)",1416,135,36,"(177, 75)",1,27,8,"(52, 82)",26,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,12096,448,187,125,27,"(157, 55)",1417,135,37,"(177, 75)",1,28,8,"(52, 82)",27,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,12544,448,177,125,28,"(157, 55)",1418,135,38,"(177, 75)",1,29,8,"(52, 82)",28,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,12992,448,179,125,29,"(157, 55)",1419,135,39,"(177, 75)",1,30,8,"(52, 82)",29,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,13440,448,177,125,30,"(157, 55)",1420,135,40,"(177, 75)",1,31,8,"(52, 82)",30,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,13888,448,175,125,31,"(157, 55)",1421,135,41,"(177, 75)",1,32,8,"(52, 82)",31,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,14336,448,176,125,32,"(157, 55)",1422,135,42,"(177, 75)",1,33,8,"(52, 82)",32,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,14784,448,166,125,33,"(157, 55)",1423,135,43,"(177, 75)",1,34,8,"(52, 82)",33,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,15232,448,169,125,34,"(157, 55)",1424,135,44,"(177, 75)",1,35,8,"(52, 82)",34,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,15680,448,188,125,35,"(157, 55)",1425,135,45,"(177, 75)",1,36,8,"(52, 82)",35,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,16128,448,158,125,36,"(157, 55)",1426,135,46,"(177, 75)",1,37,8,"(52, 82)",36,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,16576,448,155,125,37,"(157, 55)",1427,135,47,"(177, 75)",1,38,8,"(52, 82)",37,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,17024,448,177,125,38,"(157, 55)",1428,135,48,"(177, 75)",1,39,8,"(52, 82)",38,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,17472,448,165,125,39,"(157, 55)",1429,135,49,"(177, 75)",1,40,8,"(52, 82)",39,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,17920,448,171,125,40,"(157, 55)",1430,135,50,"(177, 75)",1,41,8,"(52, 82)",40,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,18368,448,172,125,41,"(157, 55)",1431,135,51,"(177, 75)",1,42,8,"(52, 82)",41,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,18816,448,194,125,42,"(157, 55)",1432,135,52,"(177, 75)",1,43,8,"(52, 82)",42,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56000,19264,448,204,125,43,"(157, 55)",1433,135,53,"(177, 75)",1,44,8,"(52, 82)",43,50,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,4480,448,211,126,10,"(157, 55)",1434,136,20,"(177, 75)",1,11,9,"(52, 82)",10,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,5376,448,213,126,12,"(157, 55)",1435,136,22,"(177, 75)",1,13,9,"(52, 82)",12,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,5824,448,203,126,13,"(157, 55)",1436,136,23,"(177, 75)",1,14,9,"(52, 82)",13,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,6272,448,202,126,14,"(157, 55)",1437,136,24,"(177, 75)",1,15,9,"(52, 82)",14,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,6720,448,187,126,15,"(157, 55)",1438,136,25,"(177, 75)",1,16,9,"(52, 82)",15,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,7168,448,181,126,16,"(157, 55)",1439,136,26,"(177, 75)",1,17,9,"(52, 82)",16,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,7616,448,202,126,17,"(157, 55)",1440,136,27,"(177, 75)",1,18,9,"(52, 82)",17,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,8064,448,190,126,18,"(157, 55)",1441,136,28,"(177, 75)",1,19,9,"(52, 82)",18,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,8512,448,185,126,19,"(157, 55)",1442,136,29,"(177, 75)",1,20,9,"(52, 82)",19,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,8960,448,164,126,20,"(157, 55)",1443,136,30,"(177, 75)",1,21,9,"(52, 82)",20,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,9408,448,187,126,21,"(157, 55)",1444,136,31,"(177, 75)",1,22,9,"(52, 82)",21,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,9856,448,211,126,22,"(157, 55)",1445,136,32,"(177, 75)",1,23,9,"(52, 82)",22,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,10304,448,186,126,23,"(157, 55)",1446,136,33,"(177, 75)",1,24,9,"(52, 82)",23,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,10752,448,172,126,24,"(157, 55)",1447,136,34,"(177, 75)",1,25,9,"(52, 82)",24,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,11200,448,172,126,25,"(157, 55)",1448,136,35,"(177, 75)",1,26,9,"(52, 82)",25,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,11648,448,176,126,26,"(157, 55)",1449,136,36,"(177, 75)",1,27,9,"(52, 82)",26,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,12096,448,213,126,27,"(157, 55)",1450,136,37,"(177, 75)",1,28,9,"(52, 82)",27,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,12544,448,188,126,28,"(157, 55)",1451,136,38,"(177, 75)",1,29,9,"(52, 82)",28,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,12992,448,202,126,29,"(157, 55)",1452,136,39,"(177, 75)",1,30,9,"(52, 82)",29,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,13440,448,214,126,30,"(157, 55)",1453,136,40,"(177, 75)",1,31,9,"(52, 82)",30,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,13888,448,184,126,31,"(157, 55)",1454,136,41,"(177, 75)",1,32,9,"(52, 82)",31,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,14336,448,181,126,32,"(157, 55)",1455,136,42,"(177, 75)",1,33,9,"(52, 82)",32,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,14784,448,188,126,33,"(157, 55)",1456,136,43,"(177, 75)",1,34,9,"(52, 82)",33,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,15232,448,173,126,34,"(157, 55)",1457,136,44,"(177, 75)",1,35,9,"(52, 82)",34,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,15680,448,169,126,35,"(157, 55)",1458,136,45,"(177, 75)",1,36,9,"(52, 82)",35,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,16128,448,163,126,36,"(157, 55)",1459,136,46,"(177, 75)",1,37,9,"(52, 82)",36,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,16576,448,165,126,37,"(157, 55)",1460,136,47,"(177, 75)",1,38,9,"(52, 82)",37,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,17024,448,157,126,38,"(157, 55)",1461,136,48,"(177, 75)",1,39,9,"(52, 82)",38,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,17472,448,157,126,39,"(157, 55)",1462,136,49,"(177, 75)",1,40,9,"(52, 82)",39,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,17920,448,158,126,40,"(157, 55)",1463,136,50,"(177, 75)",1,41,9,"(52, 82)",40,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,18368,448,185,126,41,"(157, 55)",1464,136,51,"(177, 75)",1,42,9,"(52, 82)",41,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,18816,448,176,126,42,"(157, 55)",1465,136,52,"(177, 75)",1,43,9,"(52, 82)",42,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,19264,448,196,126,43,"(157, 55)",1466,136,53,"(177, 75)",1,44,9,"(52, 82)",43,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,19712,448,196,126,44,"(157, 55)",1467,136,54,"(177, 75)",1,45,9,"(52, 82)",44,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,20160,448,200,126,45,"(157, 55)",1468,136,55,"(177, 75)",1,46,9,"(52, 82)",45,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56448,20608,448,193,126,46,"(157, 55)",1469,136,56,"(177, 75)",1,47,9,"(52, 82)",46,51,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56896,4480,448,213,127,10,"(157, 55)",1470,137,20,"(177, 75)",1,11,10,"(52, 82)",10,52,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56896,5376,448,201,127,12,"(157, 55)",1471,137,22,"(177, 75)",1,13,10,"(52, 82)",12,52,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56896,5824,448,194,127,13,"(157, 55)",1472,137,23,"(177, 75)",1,14,10,"(52, 82)",13,52,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56896,6272,448,190,127,14,"(157, 55)",1473,137,24,"(177, 75)",1,15,10,"(52, 82)",14,52,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56896,6720,448,176,127,15,"(157, 55)",1474,137,25,"(177, 75)",1,16,10,"(52, 82)",15,52,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56896,7168,448,179,127,16,"(157, 55)",1475,137,26,"(177, 75)",1,17,10,"(52, 82)",16,52,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56896,7616,448,192,127,17,"(157, 55)",1476,137,27,"(177, 75)",1,18,10,"(52, 82)",17,52,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56896,8064,448,185,127,18,"(157, 55)",1477,137,28,"(177, 75)",1,19,10,"(52, 82)",18,52,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56896,8512,448,185,127,19,"(157, 55)",1478,137,29,"(177, 75)",1,20,10,"(52, 82)",19,52,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56896,8960,448,170,127,20,"(157, 55)",1479,137,30,"(177, 75)",1,21,10,"(52, 82)",20,52,"(52, 80)"
TCGA-44-2659,TCGA-44-2659-01Z-00-DX1.b33f40e6-bc18-48b0-8dad-bdb0a6a200b5,56896,9408,448,187,127,21,"(157, 55)",1480,137,31,"(177, 75)",1,22,10,"(52, 82)",21,52,"(52, 80)"
