PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16128,19712,448,154,36,44,"(93, 70)",1116,46,54,"(113, 90)",1,37,40,"(89, 67)",37,40,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16128,20160,448,153,36,45,"(93, 70)",1117,46,55,"(113, 90)",1,37,41,"(89, 67)",37,41,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16128,20608,448,155,36,46,"(93, 70)",1118,46,56,"(113, 90)",1,37,42,"(89, 67)",37,42,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16128,21056,448,152,36,47,"(93, 70)",1119,46,57,"(113, 90)",1,37,43,"(89, 67)",37,43,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16128,21504,448,154,36,48,"(93, 70)",1120,46,58,"(113, 90)",1,37,44,"(89, 67)",37,44,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16128,21952,448,154,36,49,"(93, 70)",1121,46,59,"(113, 90)",1,37,45,"(89, 67)",37,45,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16128,22400,448,152,36,50,"(93, 70)",1122,46,60,"(113, 90)",1,37,46,"(89, 67)",37,46,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16128,22848,448,151,36,51,"(93, 70)",1123,46,61,"(113, 90)",1,37,47,"(89, 67)",37,47,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16128,23296,448,149,36,52,"(93, 70)",1124,46,62,"(113, 90)",1,37,48,"(89, 67)",37,48,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16128,23744,448,151,36,53,"(93, 70)",1125,46,63,"(113, 90)",1,37,49,"(89, 67)",37,49,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16128,24192,448,148,36,54,"(93, 70)",1126,46,64,"(113, 90)",1,37,50,"(89, 67)",37,50,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16128,24640,448,155,36,55,"(93, 70)",1127,46,65,"(113, 90)",1,37,51,"(89, 67)",37,51,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16128,25088,448,153,36,56,"(93, 70)",1128,46,66,"(113, 90)",1,37,52,"(89, 67)",37,52,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16128,25536,448,149,36,57,"(93, 70)",1129,46,67,"(113, 90)",1,37,53,"(89, 67)",37,53,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16128,25984,448,150,36,58,"(93, 70)",1130,46,68,"(113, 90)",1,37,54,"(89, 67)",37,54,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16128,26432,448,151,36,59,"(93, 70)",1131,46,69,"(113, 90)",1,37,55,"(89, 67)",37,55,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16128,26880,448,153,36,60,"(93, 70)",1132,46,70,"(113, 90)",1,37,56,"(89, 67)",37,56,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16128,27328,448,152,36,61,"(93, 70)",1133,46,71,"(113, 90)",1,37,57,"(89, 67)",37,57,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16128,27776,448,152,36,62,"(93, 70)",1134,46,72,"(113, 90)",1,37,58,"(89, 67)",37,58,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16128,28224,448,163,36,63,"(93, 70)",1135,46,73,"(113, 90)",1,37,59,"(89, 67)",37,59,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16128,28672,448,182,36,64,"(93, 70)",1136,46,74,"(113, 90)",1,37,60,"(89, 67)",37,60,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16128,29120,448,214,36,65,"(93, 70)",1137,46,75,"(113, 90)",1,37,61,"(89, 67)",37,61,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,4928,448,207,37,11,"(93, 70)",1138,47,21,"(113, 90)",1,38,7,"(89, 67)",38,7,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,5376,448,167,37,12,"(93, 70)",1139,47,22,"(113, 90)",1,38,8,"(89, 67)",38,8,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,5824,448,159,37,13,"(93, 70)",1140,47,23,"(113, 90)",1,38,9,"(89, 67)",38,9,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,6272,448,159,37,14,"(93, 70)",1141,47,24,"(113, 90)",1,38,10,"(89, 67)",38,10,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,6720,448,157,37,15,"(93, 70)",1142,47,25,"(113, 90)",1,38,11,"(89, 67)",38,11,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,7168,448,154,37,16,"(93, 70)",1143,47,26,"(113, 90)",1,38,12,"(89, 67)",38,12,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,7616,448,154,37,17,"(93, 70)",1144,47,27,"(113, 90)",1,38,13,"(89, 67)",38,13,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,8064,448,159,37,18,"(93, 70)",1145,47,28,"(113, 90)",1,38,14,"(89, 67)",38,14,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,8512,448,163,37,19,"(93, 70)",1146,47,29,"(113, 90)",1,38,15,"(89, 67)",38,15,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,8960,448,163,37,20,"(93, 70)",1147,47,30,"(113, 90)",1,38,16,"(89, 67)",38,16,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,9408,448,162,37,21,"(93, 70)",1148,47,31,"(113, 90)",1,38,17,"(89, 67)",38,17,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,9856,448,162,37,22,"(93, 70)",1149,47,32,"(113, 90)",1,38,18,"(89, 67)",38,18,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,10304,448,163,37,23,"(93, 70)",1150,47,33,"(113, 90)",1,38,19,"(89, 67)",38,19,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,10752,448,167,37,24,"(93, 70)",1151,47,34,"(113, 90)",1,38,20,"(89, 67)",38,20,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,11200,448,172,37,25,"(93, 70)",1152,47,35,"(113, 90)",1,38,21,"(89, 67)",38,21,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,11648,448,180,37,26,"(93, 70)",1153,47,36,"(113, 90)",1,38,22,"(89, 67)",38,22,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,12096,448,183,37,27,"(93, 70)",1154,47,37,"(113, 90)",1,38,23,"(89, 67)",38,23,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,12544,448,180,37,28,"(93, 70)",1155,47,38,"(113, 90)",1,38,24,"(89, 67)",38,24,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,12992,448,176,37,29,"(93, 70)",1156,47,39,"(113, 90)",1,38,25,"(89, 67)",38,25,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,13440,448,167,37,30,"(93, 70)",1157,47,40,"(113, 90)",1,38,26,"(89, 67)",38,26,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,13888,448,159,37,31,"(93, 70)",1158,47,41,"(113, 90)",1,38,27,"(89, 67)",38,27,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,14336,448,157,37,32,"(93, 70)",1159,47,42,"(113, 90)",1,38,28,"(89, 67)",38,28,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,14784,448,157,37,33,"(93, 70)",1160,47,43,"(113, 90)",1,38,29,"(89, 67)",38,29,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,15232,448,158,37,34,"(93, 70)",1161,47,44,"(113, 90)",1,38,30,"(89, 67)",38,30,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,15680,448,164,37,35,"(93, 70)",1162,47,45,"(113, 90)",1,38,31,"(89, 67)",38,31,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,16128,448,164,37,36,"(93, 70)",1163,47,46,"(113, 90)",1,38,32,"(89, 67)",38,32,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,16576,448,160,37,37,"(93, 70)",1164,47,47,"(113, 90)",1,38,33,"(89, 67)",38,33,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,17024,448,161,37,38,"(93, 70)",1165,47,48,"(113, 90)",1,38,34,"(89, 67)",38,34,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,17472,448,162,37,39,"(93, 70)",1166,47,49,"(113, 90)",1,38,35,"(89, 67)",38,35,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,17920,448,160,37,40,"(93, 70)",1167,47,50,"(113, 90)",1,38,36,"(89, 67)",38,36,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,18368,448,158,37,41,"(93, 70)",1168,47,51,"(113, 90)",1,38,37,"(89, 67)",38,37,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,18816,448,152,37,42,"(93, 70)",1169,47,52,"(113, 90)",1,38,38,"(89, 67)",38,38,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,19264,448,153,37,43,"(93, 70)",1170,47,53,"(113, 90)",1,38,39,"(89, 67)",38,39,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,19712,448,153,37,44,"(93, 70)",1171,47,54,"(113, 90)",1,38,40,"(89, 67)",38,40,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,20160,448,154,37,45,"(93, 70)",1172,47,55,"(113, 90)",1,38,41,"(89, 67)",38,41,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,20608,448,157,37,46,"(93, 70)",1173,47,56,"(113, 90)",1,38,42,"(89, 67)",38,42,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,21056,448,158,37,47,"(93, 70)",1174,47,57,"(113, 90)",1,38,43,"(89, 67)",38,43,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,21504,448,158,37,48,"(93, 70)",1175,47,58,"(113, 90)",1,38,44,"(89, 67)",38,44,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,21952,448,159,37,49,"(93, 70)",1176,47,59,"(113, 90)",1,38,45,"(89, 67)",38,45,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,22400,448,156,37,50,"(93, 70)",1177,47,60,"(113, 90)",1,38,46,"(89, 67)",38,46,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,22848,448,151,37,51,"(93, 70)",1178,47,61,"(113, 90)",1,38,47,"(89, 67)",38,47,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,23296,448,149,37,52,"(93, 70)",1179,47,62,"(113, 90)",1,38,48,"(89, 67)",38,48,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,23744,448,150,37,53,"(93, 70)",1180,47,63,"(113, 90)",1,38,49,"(89, 67)",38,49,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,24192,448,149,37,54,"(93, 70)",1181,47,64,"(113, 90)",1,38,50,"(89, 67)",38,50,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,24640,448,155,37,55,"(93, 70)",1182,47,65,"(113, 90)",1,38,51,"(89, 67)",38,51,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,25088,448,153,37,56,"(93, 70)",1183,47,66,"(113, 90)",1,38,52,"(89, 67)",38,52,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,25536,448,151,37,57,"(93, 70)",1184,47,67,"(113, 90)",1,38,53,"(89, 67)",38,53,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,25984,448,149,37,58,"(93, 70)",1185,47,68,"(113, 90)",1,38,54,"(89, 67)",38,54,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,26432,448,152,37,59,"(93, 70)",1186,47,69,"(113, 90)",1,38,55,"(89, 67)",38,55,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,26880,448,153,37,60,"(93, 70)",1187,47,70,"(113, 90)",1,38,56,"(89, 67)",38,56,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,27328,448,156,37,61,"(93, 70)",1188,47,71,"(113, 90)",1,38,57,"(89, 67)",38,57,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,27776,448,154,37,62,"(93, 70)",1189,47,72,"(113, 90)",1,38,58,"(89, 67)",38,58,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,28224,448,151,37,63,"(93, 70)",1190,47,73,"(113, 90)",1,38,59,"(89, 67)",38,59,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,28672,448,183,37,64,"(93, 70)",1191,47,74,"(113, 90)",1,38,60,"(89, 67)",38,60,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,16576,29120,448,215,37,65,"(93, 70)",1192,47,75,"(113, 90)",1,38,61,"(89, 67)",38,61,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,4928,448,206,38,11,"(93, 70)",1193,48,21,"(113, 90)",1,39,7,"(89, 67)",39,7,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,5376,448,165,38,12,"(93, 70)",1194,48,22,"(113, 90)",1,39,8,"(89, 67)",39,8,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,5824,448,161,38,13,"(93, 70)",1195,48,23,"(113, 90)",1,39,9,"(89, 67)",39,9,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,6272,448,156,38,14,"(93, 70)",1196,48,24,"(113, 90)",1,39,10,"(89, 67)",39,10,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,6720,448,155,38,15,"(93, 70)",1197,48,25,"(113, 90)",1,39,11,"(89, 67)",39,11,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,7168,448,157,38,16,"(93, 70)",1198,48,26,"(113, 90)",1,39,12,"(89, 67)",39,12,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,7616,448,162,38,17,"(93, 70)",1199,48,27,"(113, 90)",1,39,13,"(89, 67)",39,13,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,8064,448,164,38,18,"(93, 70)",1200,48,28,"(113, 90)",1,39,14,"(89, 67)",39,14,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,8512,448,169,38,19,"(93, 70)",1201,48,29,"(113, 90)",1,39,15,"(89, 67)",39,15,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,8960,448,167,38,20,"(93, 70)",1202,48,30,"(113, 90)",1,39,16,"(89, 67)",39,16,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,9408,448,166,38,21,"(93, 70)",1203,48,31,"(113, 90)",1,39,17,"(89, 67)",39,17,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,9856,448,165,38,22,"(93, 70)",1204,48,32,"(113, 90)",1,39,18,"(89, 67)",39,18,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,10304,448,168,38,23,"(93, 70)",1205,48,33,"(113, 90)",1,39,19,"(89, 67)",39,19,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,10752,448,173,38,24,"(93, 70)",1206,48,34,"(113, 90)",1,39,20,"(89, 67)",39,20,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,11200,448,176,38,25,"(93, 70)",1207,48,35,"(113, 90)",1,39,21,"(89, 67)",39,21,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,11648,448,177,38,26,"(93, 70)",1208,48,36,"(113, 90)",1,39,22,"(89, 67)",39,22,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,12096,448,178,38,27,"(93, 70)",1209,48,37,"(113, 90)",1,39,23,"(89, 67)",39,23,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,12544,448,181,38,28,"(93, 70)",1210,48,38,"(113, 90)",1,39,24,"(89, 67)",39,24,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,12992,448,175,38,29,"(93, 70)",1211,48,39,"(113, 90)",1,39,25,"(89, 67)",39,25,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,13440,448,166,38,30,"(93, 70)",1212,48,40,"(113, 90)",1,39,26,"(89, 67)",39,26,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,13888,448,162,38,31,"(93, 70)",1213,48,41,"(113, 90)",1,39,27,"(89, 67)",39,27,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,14336,448,158,38,32,"(93, 70)",1214,48,42,"(113, 90)",1,39,28,"(89, 67)",39,28,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,14784,448,157,38,33,"(93, 70)",1215,48,43,"(113, 90)",1,39,29,"(89, 67)",39,29,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,15232,448,157,38,34,"(93, 70)",1216,48,44,"(113, 90)",1,39,30,"(89, 67)",39,30,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,15680,448,163,38,35,"(93, 70)",1217,48,45,"(113, 90)",1,39,31,"(89, 67)",39,31,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,16128,448,169,38,36,"(93, 70)",1218,48,46,"(113, 90)",1,39,32,"(89, 67)",39,32,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,16576,448,167,38,37,"(93, 70)",1219,48,47,"(113, 90)",1,39,33,"(89, 67)",39,33,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,17024,448,163,38,38,"(93, 70)",1220,48,48,"(113, 90)",1,39,34,"(89, 67)",39,34,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,17472,448,162,38,39,"(93, 70)",1221,48,49,"(113, 90)",1,39,35,"(89, 67)",39,35,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,17920,448,160,38,40,"(93, 70)",1222,48,50,"(113, 90)",1,39,36,"(89, 67)",39,36,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,18368,448,158,38,41,"(93, 70)",1223,48,51,"(113, 90)",1,39,37,"(89, 67)",39,37,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,18816,448,155,38,42,"(93, 70)",1224,48,52,"(113, 90)",1,39,38,"(89, 67)",39,38,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,19264,448,159,38,43,"(93, 70)",1225,48,53,"(113, 90)",1,39,39,"(89, 67)",39,39,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,19712,448,158,38,44,"(93, 70)",1226,48,54,"(113, 90)",1,39,40,"(89, 67)",39,40,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,20160,448,157,38,45,"(93, 70)",1227,48,55,"(113, 90)",1,39,41,"(89, 67)",39,41,"(89, 67)"
TCGA-55-6981,TCGA-55-6981-01Z-00-DX1.5fecd134-42a0-40a2-be75-1e8bd14c5b30,17024,20608,448,163,38,46,"(93, 70)",1228,48,56,"(113, 90)",1,39,42,"(89, 67)",39,42,"(89, 67)"
