PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12544,81536,448,162,28,182,"(83, 205)",1474,38,192,"(103, 225)",2,60,26,"(81, 175)",28,97,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12544,81984,448,116,28,183,"(83, 205)",1475,38,193,"(103, 225)",2,61,26,"(81, 175)",28,98,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12544,82432,448,103,28,184,"(83, 205)",1476,38,194,"(103, 225)",2,62,26,"(81, 175)",28,99,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12544,82880,448,101,28,185,"(83, 205)",1477,38,195,"(103, 225)",2,63,26,"(81, 175)",28,100,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12544,83328,448,111,28,186,"(83, 205)",1478,38,196,"(103, 225)",2,64,26,"(81, 175)",28,101,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12544,83776,448,114,28,187,"(83, 205)",1479,38,197,"(103, 225)",2,65,26,"(81, 175)",28,102,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12544,84224,448,113,28,188,"(83, 205)",1480,38,198,"(103, 225)",2,66,26,"(81, 175)",28,103,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12544,84672,448,110,28,189,"(83, 205)",1481,38,199,"(103, 225)",2,67,26,"(81, 175)",28,104,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12544,85120,448,103,28,190,"(83, 205)",1482,38,200,"(103, 225)",2,68,26,"(81, 175)",28,105,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12544,85568,448,107,28,191,"(83, 205)",1483,38,201,"(103, 225)",2,69,26,"(81, 175)",28,106,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12544,86016,448,107,28,192,"(83, 205)",1484,38,202,"(103, 225)",2,70,26,"(81, 175)",28,107,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12544,86464,448,102,28,193,"(83, 205)",1485,38,203,"(103, 225)",2,71,26,"(81, 175)",28,108,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12544,86912,448,99,28,194,"(83, 205)",1486,38,204,"(103, 225)",2,72,26,"(81, 175)",28,109,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12544,87360,448,100,28,195,"(83, 205)",1487,38,205,"(103, 225)",2,73,26,"(81, 175)",28,110,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12544,87808,448,100,28,196,"(83, 205)",1488,38,206,"(103, 225)",2,74,26,"(81, 175)",28,111,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12544,88256,448,104,28,197,"(83, 205)",1489,38,207,"(103, 225)",2,75,26,"(81, 175)",28,112,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12544,88704,448,117,28,198,"(83, 205)",1490,38,208,"(103, 225)",2,76,26,"(81, 175)",28,113,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12544,89152,448,171,28,199,"(83, 205)",1491,38,209,"(103, 225)",2,77,26,"(81, 175)",28,114,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,17024,448,186,29,38,"(83, 205)",1492,39,48,"(103, 225)",3,37,103,"(81, 175)",36,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,17472,448,119,29,39,"(83, 205)",1493,39,49,"(103, 225)",3,38,103,"(81, 175)",37,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,17920,448,119,29,40,"(83, 205)",1494,39,50,"(103, 225)",3,39,103,"(81, 175)",38,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,18368,448,117,29,41,"(83, 205)",1495,39,51,"(103, 225)",3,40,103,"(81, 175)",39,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,18816,448,119,29,42,"(83, 205)",1496,39,52,"(103, 225)",3,41,103,"(81, 175)",40,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,19264,448,118,29,43,"(83, 205)",1497,39,53,"(103, 225)",3,42,103,"(81, 175)",41,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,19712,448,112,29,44,"(83, 205)",1498,39,54,"(103, 225)",3,43,103,"(81, 175)",42,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,20160,448,122,29,45,"(83, 205)",1499,39,55,"(103, 225)",3,44,103,"(81, 175)",43,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,20608,448,128,29,46,"(83, 205)",1500,39,56,"(103, 225)",3,45,103,"(81, 175)",44,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,21056,448,124,29,47,"(83, 205)",1501,39,57,"(103, 225)",3,46,103,"(81, 175)",45,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,21504,448,121,29,48,"(83, 205)",1502,39,58,"(103, 225)",3,47,103,"(81, 175)",46,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,21952,448,119,29,49,"(83, 205)",1503,39,59,"(103, 225)",3,48,103,"(81, 175)",47,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,22400,448,114,29,50,"(83, 205)",1504,39,60,"(103, 225)",3,49,103,"(81, 175)",48,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,22848,448,110,29,51,"(83, 205)",1505,39,61,"(103, 225)",3,50,103,"(81, 175)",49,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,23296,448,109,29,52,"(83, 205)",1506,39,62,"(103, 225)",3,51,103,"(81, 175)",50,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,23744,448,117,29,53,"(83, 205)",1507,39,63,"(103, 225)",3,52,103,"(81, 175)",51,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,24192,448,110,29,54,"(83, 205)",1508,39,64,"(103, 225)",3,53,103,"(81, 175)",52,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,24640,448,106,29,55,"(83, 205)",1509,39,65,"(103, 225)",3,54,103,"(81, 175)",53,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,25088,448,110,29,56,"(83, 205)",1510,39,66,"(103, 225)",3,55,103,"(81, 175)",54,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,25536,448,111,29,57,"(83, 205)",1511,39,67,"(103, 225)",3,56,103,"(81, 175)",55,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,25984,448,111,29,58,"(83, 205)",1512,39,68,"(103, 225)",3,57,103,"(81, 175)",56,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,26432,448,110,29,59,"(83, 205)",1513,39,69,"(103, 225)",3,58,103,"(81, 175)",57,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,26880,448,117,29,60,"(83, 205)",1514,39,70,"(103, 225)",3,59,103,"(81, 175)",58,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,27328,448,158,29,61,"(83, 205)",1515,39,71,"(103, 225)",3,60,103,"(81, 175)",59,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,27776,448,127,29,62,"(83, 205)",1516,39,72,"(103, 225)",3,61,103,"(81, 175)",60,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,28224,448,112,29,63,"(83, 205)",1517,39,73,"(103, 225)",3,62,103,"(81, 175)",61,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,28672,448,107,29,64,"(83, 205)",1518,39,74,"(103, 225)",3,63,103,"(81, 175)",62,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,29120,448,117,29,65,"(83, 205)",1519,39,75,"(103, 225)",3,64,103,"(81, 175)",63,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,29568,448,123,29,66,"(83, 205)",1520,39,76,"(103, 225)",3,65,103,"(81, 175)",64,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,30016,448,122,29,67,"(83, 205)",1521,39,77,"(103, 225)",3,66,103,"(81, 175)",65,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,30464,448,120,29,68,"(83, 205)",1522,39,78,"(103, 225)",3,67,103,"(81, 175)",66,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,30912,448,109,29,69,"(83, 205)",1523,39,79,"(103, 225)",3,68,103,"(81, 175)",67,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,31360,448,112,29,70,"(83, 205)",1524,39,80,"(103, 225)",3,69,103,"(81, 175)",68,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,31808,448,118,29,71,"(83, 205)",1525,39,81,"(103, 225)",3,70,103,"(81, 175)",69,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,32256,448,110,29,72,"(83, 205)",1526,39,82,"(103, 225)",3,71,103,"(81, 175)",70,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,32704,448,107,29,73,"(83, 205)",1527,39,83,"(103, 225)",3,72,103,"(81, 175)",71,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,33152,448,107,29,74,"(83, 205)",1528,39,84,"(103, 225)",3,73,103,"(81, 175)",72,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,33600,448,108,29,75,"(83, 205)",1529,39,85,"(103, 225)",3,74,103,"(81, 175)",73,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,34048,448,107,29,76,"(83, 205)",1530,39,86,"(103, 225)",3,75,103,"(81, 175)",74,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,34496,448,113,29,77,"(83, 205)",1531,39,87,"(103, 225)",3,76,103,"(81, 175)",75,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,34944,448,126,29,78,"(83, 205)",1532,39,88,"(103, 225)",3,77,103,"(81, 175)",76,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,35392,448,211,29,79,"(83, 205)",1533,39,89,"(103, 225)",3,78,103,"(81, 175)",77,25,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,48832,448,160,29,109,"(83, 205)",1534,39,119,"(103, 225)",1,1,162,"(81, 175)",0,6,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,49280,448,194,29,110,"(83, 205)",1535,39,120,"(103, 225)",1,2,162,"(81, 175)",1,6,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,70784,448,195,29,158,"(83, 205)",1536,39,168,"(103, 225)",2,36,27,"(81, 175)",29,73,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,71232,448,119,29,159,"(83, 205)",1537,39,169,"(103, 225)",2,37,27,"(81, 175)",29,74,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,71680,448,109,29,160,"(83, 205)",1538,39,170,"(103, 225)",2,38,27,"(81, 175)",29,75,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,72128,448,110,29,161,"(83, 205)",1539,39,171,"(103, 225)",2,39,27,"(81, 175)",29,76,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,72576,448,107,29,162,"(83, 205)",1540,39,172,"(103, 225)",2,40,27,"(81, 175)",29,77,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,73024,448,108,29,163,"(83, 205)",1541,39,173,"(103, 225)",2,41,27,"(81, 175)",29,78,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,73472,448,106,29,164,"(83, 205)",1542,39,174,"(103, 225)",2,42,27,"(81, 175)",29,79,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,73920,448,103,29,165,"(83, 205)",1543,39,175,"(103, 225)",2,43,27,"(81, 175)",29,80,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,74368,448,111,29,166,"(83, 205)",1544,39,176,"(103, 225)",2,44,27,"(81, 175)",29,81,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,74816,448,114,29,167,"(83, 205)",1545,39,177,"(103, 225)",2,45,27,"(81, 175)",29,82,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,75264,448,111,29,168,"(83, 205)",1546,39,178,"(103, 225)",2,46,27,"(81, 175)",29,83,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,75712,448,106,29,169,"(83, 205)",1547,39,179,"(103, 225)",2,47,27,"(81, 175)",29,84,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,76160,448,110,29,170,"(83, 205)",1548,39,180,"(103, 225)",2,48,27,"(81, 175)",29,85,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,76608,448,95,29,171,"(83, 205)",1549,39,181,"(103, 225)",2,49,27,"(81, 175)",29,86,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,77056,448,92,29,172,"(83, 205)",1550,39,182,"(103, 225)",2,50,27,"(81, 175)",29,87,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,77504,448,101,29,173,"(83, 205)",1551,39,183,"(103, 225)",2,51,27,"(81, 175)",29,88,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,77952,448,101,29,174,"(83, 205)",1552,39,184,"(103, 225)",2,52,27,"(81, 175)",29,89,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,78400,448,105,29,175,"(83, 205)",1553,39,185,"(103, 225)",2,53,27,"(81, 175)",29,90,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,78848,448,104,29,176,"(83, 205)",1554,39,186,"(103, 225)",2,54,27,"(81, 175)",29,91,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,79296,448,100,29,177,"(83, 205)",1555,39,187,"(103, 225)",2,55,27,"(81, 175)",29,92,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,79744,448,100,29,178,"(83, 205)",1556,39,188,"(103, 225)",2,56,27,"(81, 175)",29,93,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,80192,448,95,29,179,"(83, 205)",1557,39,189,"(103, 225)",2,57,27,"(81, 175)",29,94,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,80640,448,104,29,180,"(83, 205)",1558,39,190,"(103, 225)",2,58,27,"(81, 175)",29,95,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,81088,448,101,29,181,"(83, 205)",1559,39,191,"(103, 225)",2,59,27,"(81, 175)",29,96,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,81536,448,117,29,182,"(83, 205)",1560,39,192,"(103, 225)",2,60,27,"(81, 175)",29,97,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,81984,448,116,29,183,"(83, 205)",1561,39,193,"(103, 225)",2,61,27,"(81, 175)",29,98,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,82432,448,104,29,184,"(83, 205)",1562,39,194,"(103, 225)",2,62,27,"(81, 175)",29,99,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,82880,448,105,29,185,"(83, 205)",1563,39,195,"(103, 225)",2,63,27,"(81, 175)",29,100,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,83328,448,107,29,186,"(83, 205)",1564,39,196,"(103, 225)",2,64,27,"(81, 175)",29,101,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,83776,448,108,29,187,"(83, 205)",1565,39,197,"(103, 225)",2,65,27,"(81, 175)",29,102,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,84224,448,108,29,188,"(83, 205)",1566,39,198,"(103, 225)",2,66,27,"(81, 175)",29,103,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,84672,448,106,29,189,"(83, 205)",1567,39,199,"(103, 225)",2,67,27,"(81, 175)",29,104,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,85120,448,108,29,190,"(83, 205)",1568,39,200,"(103, 225)",2,68,27,"(81, 175)",29,105,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,85568,448,109,29,191,"(83, 205)",1569,39,201,"(103, 225)",2,69,27,"(81, 175)",29,106,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,86016,448,107,29,192,"(83, 205)",1570,39,202,"(103, 225)",2,70,27,"(81, 175)",29,107,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,86464,448,102,29,193,"(83, 205)",1571,39,203,"(103, 225)",2,71,27,"(81, 175)",29,108,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,86912,448,98,29,194,"(83, 205)",1572,39,204,"(103, 225)",2,72,27,"(81, 175)",29,109,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,87360,448,100,29,195,"(83, 205)",1573,39,205,"(103, 225)",2,73,27,"(81, 175)",29,110,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,87808,448,103,29,196,"(83, 205)",1574,39,206,"(103, 225)",2,74,27,"(81, 175)",29,111,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,88256,448,114,29,197,"(83, 205)",1575,39,207,"(103, 225)",2,75,27,"(81, 175)",29,112,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,12992,88704,448,145,29,198,"(83, 205)",1576,39,208,"(103, 225)",2,76,27,"(81, 175)",29,113,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,13440,16576,448,211,30,37,"(83, 205)",1577,40,47,"(103, 225)",3,36,104,"(81, 175)",35,26,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,13440,17024,448,139,30,38,"(83, 205)",1578,40,48,"(103, 225)",3,37,104,"(81, 175)",36,26,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,13440,17472,448,114,30,39,"(83, 205)",1579,40,49,"(103, 225)",3,38,104,"(81, 175)",37,26,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,13440,17920,448,116,30,40,"(83, 205)",1580,40,50,"(103, 225)",3,39,104,"(81, 175)",38,26,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,13440,18368,448,116,30,41,"(83, 205)",1581,40,51,"(103, 225)",3,40,104,"(81, 175)",39,26,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,13440,18816,448,115,30,42,"(83, 205)",1582,40,52,"(103, 225)",3,41,104,"(81, 175)",40,26,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,13440,19264,448,116,30,43,"(83, 205)",1583,40,53,"(103, 225)",3,42,104,"(81, 175)",41,26,"(81, 119)"
TCGA-44-7659,TCGA-44-7659-01Z-00-DX1.818bf5b3-b4c1-4d23-a6ae-98d5015eb8c1,13440,19712,448,114,30,44,"(83, 205)",1584,40,54,"(103, 225)",3,43,104,"(81, 175)",42,26,"(81, 119)"
