PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58240,28672,448,125,130,64,"(157, 83)",4360,140,74,"(177, 103)",4,69,55,"(85, 126)",46,54,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58240,29120,448,129,130,65,"(157, 83)",4361,140,75,"(177, 103)",4,70,55,"(85, 126)",47,54,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58240,29568,448,178,130,66,"(157, 83)",4362,140,76,"(177, 103)",4,71,55,"(85, 126)",48,54,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58688,12096,448,174,131,27,"(157, 83)",4363,141,37,"(177, 103)",4,32,56,"(85, 126)",9,55,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58688,12544,448,148,131,28,"(157, 83)",4364,141,38,"(177, 103)",4,33,56,"(85, 126)",10,55,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58688,12992,448,185,131,29,"(157, 83)",4365,141,39,"(177, 103)",4,34,56,"(85, 126)",11,55,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58688,16576,448,218,131,37,"(157, 83)",4366,141,47,"(177, 103)",4,42,56,"(85, 126)",19,55,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58688,17024,448,168,131,38,"(157, 83)",4367,141,48,"(177, 103)",4,43,56,"(85, 126)",20,55,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58688,17472,448,135,131,39,"(157, 83)",4368,141,49,"(177, 103)",4,44,56,"(85, 126)",21,55,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58688,17920,448,143,131,40,"(157, 83)",4369,141,50,"(177, 103)",4,45,56,"(85, 126)",22,55,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58688,18368,448,144,131,41,"(157, 83)",4370,141,51,"(177, 103)",4,46,56,"(85, 126)",23,55,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58688,18816,448,140,131,42,"(157, 83)",4371,141,52,"(177, 103)",4,47,56,"(85, 126)",24,55,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58688,19264,448,147,131,43,"(157, 83)",4372,141,53,"(177, 103)",4,48,56,"(85, 126)",25,55,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58688,19712,448,153,131,44,"(157, 83)",4373,141,54,"(177, 103)",4,49,56,"(85, 126)",26,55,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58688,20160,448,150,131,45,"(157, 83)",4374,141,55,"(177, 103)",4,50,56,"(85, 126)",27,55,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58688,20608,448,131,131,46,"(157, 83)",4375,141,56,"(177, 103)",4,51,56,"(85, 126)",28,55,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58688,21056,448,132,131,47,"(157, 83)",4376,141,57,"(177, 103)",4,52,56,"(85, 126)",29,55,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58688,21504,448,145,131,48,"(157, 83)",4377,141,58,"(177, 103)",4,53,56,"(85, 126)",30,55,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58688,21952,448,153,131,49,"(157, 83)",4378,141,59,"(177, 103)",4,54,56,"(85, 126)",31,55,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58688,22400,448,147,131,50,"(157, 83)",4379,141,60,"(177, 103)",4,55,56,"(85, 126)",32,55,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58688,22848,448,142,131,51,"(157, 83)",4380,141,61,"(177, 103)",4,56,56,"(85, 126)",33,55,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58688,23296,448,133,131,52,"(157, 83)",4381,141,62,"(177, 103)",4,57,56,"(85, 126)",34,55,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58688,23744,448,130,131,53,"(157, 83)",4382,141,63,"(177, 103)",4,58,56,"(85, 126)",35,55,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58688,24192,448,137,131,54,"(157, 83)",4383,141,64,"(177, 103)",4,59,56,"(85, 126)",36,55,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58688,24640,448,133,131,55,"(157, 83)",4384,141,65,"(177, 103)",4,60,56,"(85, 126)",37,55,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58688,25088,448,138,131,56,"(157, 83)",4385,141,66,"(177, 103)",4,61,56,"(85, 126)",38,55,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58688,25536,448,142,131,57,"(157, 83)",4386,141,67,"(177, 103)",4,62,56,"(85, 126)",39,55,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58688,25984,448,152,131,58,"(157, 83)",4387,141,68,"(177, 103)",4,63,56,"(85, 126)",40,55,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58688,26432,448,167,131,59,"(157, 83)",4388,141,69,"(177, 103)",4,64,56,"(85, 126)",41,55,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58688,26880,448,162,131,60,"(157, 83)",4389,141,70,"(177, 103)",4,65,56,"(85, 126)",42,55,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58688,27328,448,147,131,61,"(157, 83)",4390,141,71,"(177, 103)",4,66,56,"(85, 126)",43,55,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58688,27776,448,137,131,62,"(157, 83)",4391,141,72,"(177, 103)",4,67,56,"(85, 126)",44,55,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58688,28224,448,154,131,63,"(157, 83)",4392,141,73,"(177, 103)",4,68,56,"(85, 126)",45,55,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58688,28672,448,128,131,64,"(157, 83)",4393,141,74,"(177, 103)",4,69,56,"(85, 126)",46,55,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58688,29120,448,129,131,65,"(157, 83)",4394,141,75,"(177, 103)",4,70,56,"(85, 126)",47,55,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,58688,29568,448,194,131,66,"(157, 83)",4395,141,76,"(177, 103)",4,71,56,"(85, 126)",48,55,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59136,12096,448,217,132,27,"(157, 83)",4396,142,37,"(177, 103)",4,32,57,"(85, 126)",9,56,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59136,12544,448,195,132,28,"(157, 83)",4397,142,38,"(177, 103)",4,33,57,"(85, 126)",10,56,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59136,12992,448,170,132,29,"(157, 83)",4398,142,39,"(177, 103)",4,34,57,"(85, 126)",11,56,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59136,13440,448,186,132,30,"(157, 83)",4399,142,40,"(177, 103)",4,35,57,"(85, 126)",12,56,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59136,17024,448,160,132,38,"(157, 83)",4400,142,48,"(177, 103)",4,43,57,"(85, 126)",20,56,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59136,17472,448,198,132,39,"(157, 83)",4401,142,49,"(177, 103)",4,44,57,"(85, 126)",21,56,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59136,17920,448,187,132,40,"(157, 83)",4402,142,50,"(177, 103)",4,45,57,"(85, 126)",22,56,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59136,18368,448,161,132,41,"(157, 83)",4403,142,51,"(177, 103)",4,46,57,"(85, 126)",23,56,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59136,18816,448,138,132,42,"(157, 83)",4404,142,52,"(177, 103)",4,47,57,"(85, 126)",24,56,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59136,19264,448,140,132,43,"(157, 83)",4405,142,53,"(177, 103)",4,48,57,"(85, 126)",25,56,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59136,19712,448,145,132,44,"(157, 83)",4406,142,54,"(177, 103)",4,49,57,"(85, 126)",26,56,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59136,20160,448,149,132,45,"(157, 83)",4407,142,55,"(177, 103)",4,50,57,"(85, 126)",27,56,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59136,20608,448,135,132,46,"(157, 83)",4408,142,56,"(177, 103)",4,51,57,"(85, 126)",28,56,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59136,21056,448,132,132,47,"(157, 83)",4409,142,57,"(177, 103)",4,52,57,"(85, 126)",29,56,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59136,21504,448,142,132,48,"(157, 83)",4410,142,58,"(177, 103)",4,53,57,"(85, 126)",30,56,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59136,21952,448,151,132,49,"(157, 83)",4411,142,59,"(177, 103)",4,54,57,"(85, 126)",31,56,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59136,22400,448,145,132,50,"(157, 83)",4412,142,60,"(177, 103)",4,55,57,"(85, 126)",32,56,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59136,22848,448,138,132,51,"(157, 83)",4413,142,61,"(177, 103)",4,56,57,"(85, 126)",33,56,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59136,23296,448,137,132,52,"(157, 83)",4414,142,62,"(177, 103)",4,57,57,"(85, 126)",34,56,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59136,23744,448,129,132,53,"(157, 83)",4415,142,63,"(177, 103)",4,58,57,"(85, 126)",35,56,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59136,24192,448,139,132,54,"(157, 83)",4416,142,64,"(177, 103)",4,59,57,"(85, 126)",36,56,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59136,24640,448,145,132,55,"(157, 83)",4417,142,65,"(177, 103)",4,60,57,"(85, 126)",37,56,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59136,25088,448,139,132,56,"(157, 83)",4418,142,66,"(177, 103)",4,61,57,"(85, 126)",38,56,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59136,25536,448,140,132,57,"(157, 83)",4419,142,67,"(177, 103)",4,62,57,"(85, 126)",39,56,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59136,25984,448,149,132,58,"(157, 83)",4420,142,68,"(177, 103)",4,63,57,"(85, 126)",40,56,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59136,26432,448,171,132,59,"(157, 83)",4421,142,69,"(177, 103)",4,64,57,"(85, 126)",41,56,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59136,26880,448,160,132,60,"(157, 83)",4422,142,70,"(177, 103)",4,65,57,"(85, 126)",42,56,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59136,27328,448,157,132,61,"(157, 83)",4423,142,71,"(177, 103)",4,66,57,"(85, 126)",43,56,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59136,27776,448,152,132,62,"(157, 83)",4424,142,72,"(177, 103)",4,67,57,"(85, 126)",44,56,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59136,28224,448,160,132,63,"(157, 83)",4425,142,73,"(177, 103)",4,68,57,"(85, 126)",45,56,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59136,28672,448,134,132,64,"(157, 83)",4426,142,74,"(177, 103)",4,69,57,"(85, 126)",46,56,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59136,29120,448,148,132,65,"(157, 83)",4427,142,75,"(177, 103)",4,70,57,"(85, 126)",47,56,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59136,29568,448,215,132,66,"(157, 83)",4428,142,76,"(177, 103)",4,71,57,"(85, 126)",48,56,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59584,12992,448,219,133,29,"(157, 83)",4429,143,39,"(177, 103)",4,34,58,"(85, 126)",11,57,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59584,13440,448,192,133,30,"(157, 83)",4430,143,40,"(177, 103)",4,35,58,"(85, 126)",12,57,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59584,13888,448,189,133,31,"(157, 83)",4431,143,41,"(177, 103)",4,36,58,"(85, 126)",13,57,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59584,14336,448,218,133,32,"(157, 83)",4432,143,42,"(177, 103)",4,37,58,"(85, 126)",14,57,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59584,17024,448,213,133,38,"(157, 83)",4433,143,48,"(177, 103)",4,43,58,"(85, 126)",20,57,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59584,18816,448,156,133,42,"(157, 83)",4434,143,52,"(177, 103)",4,47,58,"(85, 126)",24,57,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59584,19264,448,138,133,43,"(157, 83)",4435,143,53,"(177, 103)",4,48,58,"(85, 126)",25,57,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59584,19712,448,137,133,44,"(157, 83)",4436,143,54,"(177, 103)",4,49,58,"(85, 126)",26,57,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59584,20160,448,147,133,45,"(157, 83)",4437,143,55,"(177, 103)",4,50,58,"(85, 126)",27,57,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59584,20608,448,128,133,46,"(157, 83)",4438,143,56,"(177, 103)",4,51,58,"(85, 126)",28,57,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59584,21056,448,133,133,47,"(157, 83)",4439,143,57,"(177, 103)",4,52,58,"(85, 126)",29,57,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59584,21504,448,147,133,48,"(157, 83)",4440,143,58,"(177, 103)",4,53,58,"(85, 126)",30,57,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59584,21952,448,153,133,49,"(157, 83)",4441,143,59,"(177, 103)",4,54,58,"(85, 126)",31,57,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59584,22400,448,144,133,50,"(157, 83)",4442,143,60,"(177, 103)",4,55,58,"(85, 126)",32,57,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59584,22848,448,141,133,51,"(157, 83)",4443,143,61,"(177, 103)",4,56,58,"(85, 126)",33,57,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59584,23296,448,135,133,52,"(157, 83)",4444,143,62,"(177, 103)",4,57,58,"(85, 126)",34,57,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59584,23744,448,131,133,53,"(157, 83)",4445,143,63,"(177, 103)",4,58,58,"(85, 126)",35,57,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59584,24192,448,133,133,54,"(157, 83)",4446,143,64,"(177, 103)",4,59,58,"(85, 126)",36,57,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59584,24640,448,141,133,55,"(157, 83)",4447,143,65,"(177, 103)",4,60,58,"(85, 126)",37,57,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59584,25088,448,137,133,56,"(157, 83)",4448,143,66,"(177, 103)",4,61,58,"(85, 126)",38,57,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59584,25536,448,137,133,57,"(157, 83)",4449,143,67,"(177, 103)",4,62,58,"(85, 126)",39,57,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59584,25984,448,143,133,58,"(157, 83)",4450,143,68,"(177, 103)",4,63,58,"(85, 126)",40,57,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59584,26432,448,169,133,59,"(157, 83)",4451,143,69,"(177, 103)",4,64,58,"(85, 126)",41,57,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59584,26880,448,162,133,60,"(157, 83)",4452,143,70,"(177, 103)",4,65,58,"(85, 126)",42,57,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59584,27328,448,149,133,61,"(157, 83)",4453,143,71,"(177, 103)",4,66,58,"(85, 126)",43,57,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59584,27776,448,137,133,62,"(157, 83)",4454,143,72,"(177, 103)",4,67,58,"(85, 126)",44,57,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59584,28224,448,141,133,63,"(157, 83)",4455,143,73,"(177, 103)",4,68,58,"(85, 126)",45,57,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59584,28672,448,133,133,64,"(157, 83)",4456,143,74,"(177, 103)",4,69,58,"(85, 126)",46,57,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,59584,29120,448,186,133,65,"(157, 83)",4457,143,75,"(177, 103)",4,70,58,"(85, 126)",47,57,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60032,13888,448,180,134,31,"(157, 83)",4458,144,41,"(177, 103)",4,36,59,"(85, 126)",13,58,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60032,14336,448,200,134,32,"(157, 83)",4459,144,42,"(177, 103)",4,37,59,"(85, 126)",14,58,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60032,19264,448,188,134,43,"(157, 83)",4460,144,53,"(177, 103)",4,48,59,"(85, 126)",25,58,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60032,19712,448,149,134,44,"(157, 83)",4461,144,54,"(177, 103)",4,49,59,"(85, 126)",26,58,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60032,20160,448,145,134,45,"(157, 83)",4462,144,55,"(177, 103)",4,50,59,"(85, 126)",27,58,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60032,20608,448,131,134,46,"(157, 83)",4463,144,56,"(177, 103)",4,51,59,"(85, 126)",28,58,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60032,21056,448,150,134,47,"(157, 83)",4464,144,57,"(177, 103)",4,52,59,"(85, 126)",29,58,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60032,21504,448,149,134,48,"(157, 83)",4465,144,58,"(177, 103)",4,53,59,"(85, 126)",30,58,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60032,21952,448,145,134,49,"(157, 83)",4466,144,59,"(177, 103)",4,54,59,"(85, 126)",31,58,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60032,22400,448,145,134,50,"(157, 83)",4467,144,60,"(177, 103)",4,55,59,"(85, 126)",32,58,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60032,22848,448,144,134,51,"(157, 83)",4468,144,61,"(177, 103)",4,56,59,"(85, 126)",33,58,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60032,23296,448,135,134,52,"(157, 83)",4469,144,62,"(177, 103)",4,57,59,"(85, 126)",34,58,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60032,23744,448,129,134,53,"(157, 83)",4470,144,63,"(177, 103)",4,58,59,"(85, 126)",35,58,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60032,24192,448,137,134,54,"(157, 83)",4471,144,64,"(177, 103)",4,59,59,"(85, 126)",36,58,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60032,24640,448,141,134,55,"(157, 83)",4472,144,65,"(177, 103)",4,60,59,"(85, 126)",37,58,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60032,25088,448,138,134,56,"(157, 83)",4473,144,66,"(177, 103)",4,61,59,"(85, 126)",38,58,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60032,25536,448,147,134,57,"(157, 83)",4474,144,67,"(177, 103)",4,62,59,"(85, 126)",39,58,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60032,25984,448,151,134,58,"(157, 83)",4475,144,68,"(177, 103)",4,63,59,"(85, 126)",40,58,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60032,26432,448,164,134,59,"(157, 83)",4476,144,69,"(177, 103)",4,64,59,"(85, 126)",41,58,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60032,26880,448,153,134,60,"(157, 83)",4477,144,70,"(177, 103)",4,65,59,"(85, 126)",42,58,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60032,27328,448,152,134,61,"(157, 83)",4478,144,71,"(177, 103)",4,66,59,"(85, 126)",43,58,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60032,27776,448,137,134,62,"(157, 83)",4479,144,72,"(177, 103)",4,67,59,"(85, 126)",44,58,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60032,28224,448,135,134,63,"(157, 83)",4480,144,73,"(177, 103)",4,68,59,"(85, 126)",45,58,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60032,28672,448,129,134,64,"(157, 83)",4481,144,74,"(177, 103)",4,69,59,"(85, 126)",46,58,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60032,29120,448,180,134,65,"(157, 83)",4482,144,75,"(177, 103)",4,70,59,"(85, 126)",47,58,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60480,13888,448,219,135,31,"(157, 83)",4483,145,41,"(177, 103)",4,36,60,"(85, 126)",13,59,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60480,14336,448,218,135,32,"(157, 83)",4484,145,42,"(177, 103)",4,37,60,"(85, 126)",14,59,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60480,20160,448,196,135,45,"(157, 83)",4485,145,55,"(177, 103)",4,50,60,"(85, 126)",27,59,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60480,20608,448,162,135,46,"(157, 83)",4486,145,56,"(177, 103)",4,51,60,"(85, 126)",28,59,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60480,21056,448,167,135,47,"(157, 83)",4487,145,57,"(177, 103)",4,52,60,"(85, 126)",29,59,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60480,21504,448,142,135,48,"(157, 83)",4488,145,58,"(177, 103)",4,53,60,"(85, 126)",30,59,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60480,21952,448,141,135,49,"(157, 83)",4489,145,59,"(177, 103)",4,54,60,"(85, 126)",31,59,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60480,22400,448,144,135,50,"(157, 83)",4490,145,60,"(177, 103)",4,55,60,"(85, 126)",32,59,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60480,22848,448,147,135,51,"(157, 83)",4491,145,61,"(177, 103)",4,56,60,"(85, 126)",33,59,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60480,23296,448,144,135,52,"(157, 83)",4492,145,62,"(177, 103)",4,57,60,"(85, 126)",34,59,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60480,23744,448,127,135,53,"(157, 83)",4493,145,63,"(177, 103)",4,58,60,"(85, 126)",35,59,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60480,24192,448,139,135,54,"(157, 83)",4494,145,64,"(177, 103)",4,59,60,"(85, 126)",36,59,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60480,24640,448,141,135,55,"(157, 83)",4495,145,65,"(177, 103)",4,60,60,"(85, 126)",37,59,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60480,25088,448,138,135,56,"(157, 83)",4496,145,66,"(177, 103)",4,61,60,"(85, 126)",38,59,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60480,25536,448,149,135,57,"(157, 83)",4497,145,67,"(177, 103)",4,62,60,"(85, 126)",39,59,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60480,25984,448,149,135,58,"(157, 83)",4498,145,68,"(177, 103)",4,63,60,"(85, 126)",40,59,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60480,26432,448,151,135,59,"(157, 83)",4499,145,69,"(177, 103)",4,64,60,"(85, 126)",41,59,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60480,26880,448,153,135,60,"(157, 83)",4500,145,70,"(177, 103)",4,65,60,"(85, 126)",42,59,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60480,27328,448,173,135,61,"(157, 83)",4501,145,71,"(177, 103)",4,66,60,"(85, 126)",43,59,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60480,27776,448,149,135,62,"(157, 83)",4502,145,72,"(177, 103)",4,67,60,"(85, 126)",44,59,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60480,28224,448,138,135,63,"(157, 83)",4503,145,73,"(177, 103)",4,68,60,"(85, 126)",45,59,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60480,28672,448,144,135,64,"(157, 83)",4504,145,74,"(177, 103)",4,69,60,"(85, 126)",46,59,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60480,29120,448,206,135,65,"(157, 83)",4505,145,75,"(177, 103)",4,70,60,"(85, 126)",47,59,"(75, 126)"
TCGA-21-1078,TCGA-21-1078-01Z-00-DX1,60928,20160,448,219,136,45,"(157, 83)",4506,146,55,"(177, 103)",4,50,61,"(85, 126)",27,60,"(75, 126)"
