PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21056,114688,448,83,47,256,"(93, 286)",2512,57,266,"(113, 306)",3,9,25,"(36, 198)",8,24,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21056,115136,448,77,47,257,"(93, 286)",2513,57,267,"(113, 306)",3,10,25,"(36, 198)",9,24,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21056,115584,448,86,47,258,"(93, 286)",2514,57,268,"(113, 306)",3,11,25,"(36, 198)",10,24,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21056,116032,448,95,47,259,"(93, 286)",2515,57,269,"(113, 306)",3,12,25,"(36, 198)",11,24,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21056,116480,448,87,47,260,"(93, 286)",2516,57,270,"(113, 306)",3,13,25,"(36, 198)",12,24,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21056,116928,448,82,47,261,"(93, 286)",2517,57,271,"(113, 306)",3,14,25,"(36, 198)",13,24,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21056,117376,448,81,47,262,"(93, 286)",2518,57,272,"(113, 306)",3,15,25,"(36, 198)",14,24,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21056,117824,448,68,47,263,"(93, 286)",2519,57,273,"(113, 306)",3,16,25,"(36, 198)",15,24,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21056,118272,448,89,47,264,"(93, 286)",2520,57,274,"(113, 306)",3,17,25,"(36, 198)",16,24,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21056,118720,448,95,47,265,"(93, 286)",2521,57,275,"(113, 306)",3,18,25,"(36, 198)",17,24,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21056,119168,448,95,47,266,"(93, 286)",2522,57,276,"(113, 306)",3,19,25,"(36, 198)",18,24,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21056,119616,448,98,47,267,"(93, 286)",2523,57,277,"(113, 306)",3,20,25,"(36, 198)",19,24,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21056,120064,448,86,47,268,"(93, 286)",2524,57,278,"(113, 306)",3,21,25,"(36, 198)",20,24,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21056,120512,448,82,47,269,"(93, 286)",2525,57,279,"(113, 306)",3,22,25,"(36, 198)",21,24,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21056,120960,448,85,47,270,"(93, 286)",2526,57,280,"(113, 306)",3,23,25,"(36, 198)",22,24,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21056,121408,448,90,47,271,"(93, 286)",2527,57,281,"(113, 306)",3,24,25,"(36, 198)",23,24,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21056,121856,448,108,47,272,"(93, 286)",2528,57,282,"(113, 306)",3,25,25,"(36, 198)",24,24,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21056,122304,448,102,47,273,"(93, 286)",2529,57,283,"(113, 306)",3,26,25,"(36, 198)",25,24,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21056,122752,448,71,47,274,"(93, 286)",2530,57,284,"(113, 306)",3,27,25,"(36, 198)",26,24,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21056,123200,448,71,47,275,"(93, 286)",2531,57,285,"(113, 306)",3,28,25,"(36, 198)",27,24,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21056,123648,448,77,47,276,"(93, 286)",2532,57,286,"(113, 306)",3,29,25,"(36, 198)",28,24,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21056,124096,448,193,47,277,"(93, 286)",2533,57,287,"(113, 306)",3,30,25,"(36, 198)",29,24,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,3136,448,212,48,7,"(93, 286)",2534,58,17,"(113, 306)",1,4,114,"(36, 198)",3,166,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,3584,448,146,48,8,"(93, 286)",2535,58,18,"(113, 306)",1,5,114,"(36, 198)",4,166,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,4032,448,138,48,9,"(93, 286)",2536,58,19,"(113, 306)",1,6,114,"(36, 198)",5,166,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,4480,448,132,48,10,"(93, 286)",2537,58,20,"(113, 306)",1,7,114,"(36, 198)",6,166,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,4928,448,135,48,11,"(93, 286)",2538,58,21,"(113, 306)",1,8,114,"(36, 198)",7,166,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,5376,448,121,48,12,"(93, 286)",2539,58,22,"(113, 306)",1,9,114,"(36, 198)",8,166,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,5824,448,114,48,13,"(93, 286)",2540,58,23,"(113, 306)",1,10,114,"(36, 198)",9,166,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,6272,448,108,48,14,"(93, 286)",2541,58,24,"(113, 306)",1,11,114,"(36, 198)",10,166,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,6720,448,102,48,15,"(93, 286)",2542,58,25,"(113, 306)",1,12,114,"(36, 198)",11,166,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,7168,448,96,48,16,"(93, 286)",2543,58,26,"(113, 306)",1,13,114,"(36, 198)",12,166,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,7616,448,89,48,17,"(93, 286)",2544,58,27,"(113, 306)",1,14,114,"(36, 198)",13,166,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,8064,448,91,48,18,"(93, 286)",2545,58,28,"(113, 306)",1,15,114,"(36, 198)",14,166,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,8512,448,85,48,19,"(93, 286)",2546,58,29,"(113, 306)",1,16,114,"(36, 198)",15,166,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,8960,448,82,48,20,"(93, 286)",2547,58,30,"(113, 306)",1,17,114,"(36, 198)",16,166,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,9408,448,84,48,21,"(93, 286)",2548,58,31,"(113, 306)",1,18,114,"(36, 198)",17,166,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,9856,448,81,48,22,"(93, 286)",2549,58,32,"(113, 306)",1,19,114,"(36, 198)",18,166,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,10304,448,82,48,23,"(93, 286)",2550,58,33,"(113, 306)",1,20,114,"(36, 198)",19,166,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,10752,448,84,48,24,"(93, 286)",2551,58,34,"(113, 306)",1,21,114,"(36, 198)",20,166,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,11200,448,91,48,25,"(93, 286)",2552,58,35,"(113, 306)",1,22,114,"(36, 198)",21,166,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,11648,448,84,48,26,"(93, 286)",2553,58,36,"(113, 306)",1,23,114,"(36, 198)",22,166,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,12096,448,90,48,27,"(93, 286)",2554,58,37,"(113, 306)",1,24,114,"(36, 198)",23,166,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,12544,448,80,48,28,"(93, 286)",2555,58,38,"(113, 306)",1,25,114,"(36, 198)",24,166,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,12992,448,77,48,29,"(93, 286)",2556,58,39,"(113, 306)",1,26,114,"(36, 198)",25,166,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,13440,448,73,48,30,"(93, 286)",2557,58,40,"(113, 306)",1,27,114,"(36, 198)",26,166,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,13888,448,76,48,31,"(93, 286)",2558,58,41,"(113, 306)",1,28,114,"(36, 198)",27,166,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,14336,448,75,48,32,"(93, 286)",2559,58,42,"(113, 306)",1,29,114,"(36, 198)",28,166,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,14784,448,77,48,33,"(93, 286)",2560,58,43,"(113, 306)",1,30,114,"(36, 198)",29,166,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,15232,448,69,48,34,"(93, 286)",2561,58,44,"(113, 306)",1,31,114,"(36, 198)",30,166,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,15680,448,98,48,35,"(93, 286)",2562,58,45,"(113, 306)",1,32,114,"(36, 198)",31,166,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,57344,448,148,48,128,"(93, 286)",2563,58,138,"(113, 306)",2,2,170,"(36, 198)",1,97,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,57792,448,110,48,129,"(93, 286)",2564,58,139,"(113, 306)",2,3,170,"(36, 198)",2,97,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,58240,448,103,48,130,"(93, 286)",2565,58,140,"(113, 306)",2,4,170,"(36, 198)",3,97,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,58688,448,106,48,131,"(93, 286)",2566,58,141,"(113, 306)",2,5,170,"(36, 198)",4,97,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,59136,448,105,48,132,"(93, 286)",2567,58,142,"(113, 306)",2,6,170,"(36, 198)",5,97,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,59584,448,103,48,133,"(93, 286)",2568,58,143,"(113, 306)",2,7,170,"(36, 198)",6,97,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,60032,448,100,48,134,"(93, 286)",2569,58,144,"(113, 306)",2,8,170,"(36, 198)",7,97,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,60480,448,99,48,135,"(93, 286)",2570,58,145,"(113, 306)",2,9,170,"(36, 198)",8,97,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,60928,448,99,48,136,"(93, 286)",2571,58,146,"(113, 306)",2,10,170,"(36, 198)",9,97,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,61376,448,90,48,137,"(93, 286)",2572,58,147,"(113, 306)",2,11,170,"(36, 198)",10,97,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,61824,448,84,48,138,"(93, 286)",2573,58,148,"(113, 306)",2,12,170,"(36, 198)",11,97,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,62272,448,88,48,139,"(93, 286)",2574,58,149,"(113, 306)",2,13,170,"(36, 198)",12,97,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,62720,448,97,48,140,"(93, 286)",2575,58,150,"(113, 306)",2,14,170,"(36, 198)",13,97,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,63168,448,97,48,141,"(93, 286)",2576,58,151,"(113, 306)",2,15,170,"(36, 198)",14,97,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,63616,448,89,48,142,"(93, 286)",2577,58,152,"(113, 306)",2,16,170,"(36, 198)",15,97,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,64064,448,84,48,143,"(93, 286)",2578,58,153,"(113, 306)",2,17,170,"(36, 198)",16,97,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,64512,448,85,48,144,"(93, 286)",2579,58,154,"(113, 306)",2,18,170,"(36, 198)",17,97,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,64960,448,92,48,145,"(93, 286)",2580,58,155,"(113, 306)",2,19,170,"(36, 198)",18,97,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,65408,448,87,48,146,"(93, 286)",2581,58,156,"(113, 306)",2,20,170,"(36, 198)",19,97,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,65856,448,88,48,147,"(93, 286)",2582,58,157,"(113, 306)",2,21,170,"(36, 198)",20,97,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,66304,448,97,48,148,"(93, 286)",2583,58,158,"(113, 306)",2,22,170,"(36, 198)",21,97,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,66752,448,94,48,149,"(93, 286)",2584,58,159,"(113, 306)",2,23,170,"(36, 198)",22,97,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,67200,448,85,48,150,"(93, 286)",2585,58,160,"(113, 306)",2,24,170,"(36, 198)",23,97,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,67648,448,85,48,151,"(93, 286)",2586,58,161,"(113, 306)",2,25,170,"(36, 198)",24,97,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,68096,448,79,48,152,"(93, 286)",2587,58,162,"(113, 306)",2,26,170,"(36, 198)",25,97,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,68544,448,82,48,153,"(93, 286)",2588,58,163,"(113, 306)",2,27,170,"(36, 198)",26,97,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,68992,448,83,48,154,"(93, 286)",2589,58,164,"(113, 306)",2,28,170,"(36, 198)",27,97,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,69440,448,96,48,155,"(93, 286)",2590,58,165,"(113, 306)",2,29,170,"(36, 198)",28,97,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,69888,448,197,48,156,"(93, 286)",2591,58,166,"(113, 306)",2,30,170,"(36, 198)",29,97,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,112000,448,192,48,250,"(93, 286)",2592,58,260,"(113, 306)",3,3,26,"(36, 198)",2,25,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,112448,448,123,48,251,"(93, 286)",2593,58,261,"(113, 306)",3,4,26,"(36, 198)",3,25,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,112896,448,106,48,252,"(93, 286)",2594,58,262,"(113, 306)",3,5,26,"(36, 198)",4,25,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,113344,448,95,48,253,"(93, 286)",2595,58,263,"(113, 306)",3,6,26,"(36, 198)",5,25,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,113792,448,77,48,254,"(93, 286)",2596,58,264,"(113, 306)",3,7,26,"(36, 198)",6,25,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,114240,448,87,48,255,"(93, 286)",2597,58,265,"(113, 306)",3,8,26,"(36, 198)",7,25,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,114688,448,88,48,256,"(93, 286)",2598,58,266,"(113, 306)",3,9,26,"(36, 198)",8,25,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,115136,448,79,48,257,"(93, 286)",2599,58,267,"(113, 306)",3,10,26,"(36, 198)",9,25,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,115584,448,79,48,258,"(93, 286)",2600,58,268,"(113, 306)",3,11,26,"(36, 198)",10,25,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,116032,448,88,48,259,"(93, 286)",2601,58,269,"(113, 306)",3,12,26,"(36, 198)",11,25,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,116480,448,98,48,260,"(93, 286)",2602,58,270,"(113, 306)",3,13,26,"(36, 198)",12,25,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,116928,448,93,48,261,"(93, 286)",2603,58,271,"(113, 306)",3,14,26,"(36, 198)",13,25,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,117376,448,91,48,262,"(93, 286)",2604,58,272,"(113, 306)",3,15,26,"(36, 198)",14,25,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,117824,448,81,48,263,"(93, 286)",2605,58,273,"(113, 306)",3,16,26,"(36, 198)",15,25,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,118272,448,86,48,264,"(93, 286)",2606,58,274,"(113, 306)",3,17,26,"(36, 198)",16,25,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,118720,448,99,48,265,"(93, 286)",2607,58,275,"(113, 306)",3,18,26,"(36, 198)",17,25,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,119168,448,88,48,266,"(93, 286)",2608,58,276,"(113, 306)",3,19,26,"(36, 198)",18,25,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,119616,448,81,48,267,"(93, 286)",2609,58,277,"(113, 306)",3,20,26,"(36, 198)",19,25,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,120064,448,88,48,268,"(93, 286)",2610,58,278,"(113, 306)",3,21,26,"(36, 198)",20,25,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,120512,448,92,48,269,"(93, 286)",2611,58,279,"(113, 306)",3,22,26,"(36, 198)",21,25,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,120960,448,79,48,270,"(93, 286)",2612,58,280,"(113, 306)",3,23,26,"(36, 198)",22,25,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,121408,448,77,48,271,"(93, 286)",2613,58,281,"(113, 306)",3,24,26,"(36, 198)",23,25,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,121856,448,117,48,272,"(93, 286)",2614,58,282,"(113, 306)",3,25,26,"(36, 198)",24,25,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,122304,448,88,48,273,"(93, 286)",2615,58,283,"(113, 306)",3,26,26,"(36, 198)",25,25,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,122752,448,68,48,274,"(93, 286)",2616,58,284,"(113, 306)",3,27,26,"(36, 198)",26,25,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,123200,448,67,48,275,"(93, 286)",2617,58,285,"(113, 306)",3,28,26,"(36, 198)",27,25,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,123648,448,74,48,276,"(93, 286)",2618,58,286,"(113, 306)",3,29,26,"(36, 198)",28,25,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21504,124096,448,166,48,277,"(93, 286)",2619,58,287,"(113, 306)",3,30,26,"(36, 198)",29,25,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21952,3584,448,205,49,8,"(93, 286)",2620,59,18,"(113, 306)",1,5,115,"(36, 198)",4,167,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21952,4032,448,142,49,9,"(93, 286)",2621,59,19,"(113, 306)",1,6,115,"(36, 198)",5,167,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21952,4480,448,135,49,10,"(93, 286)",2622,59,20,"(113, 306)",1,7,115,"(36, 198)",6,167,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21952,4928,448,139,49,11,"(93, 286)",2623,59,21,"(113, 306)",1,8,115,"(36, 198)",7,167,"(36, 185)"
TCGA-44-2668,TCGA-44-2668-01Z-00-DX1.f66fa464-dad1-4a9f-8486-3d7579ca42b6,21952,5376,448,132,49,12,"(93, 286)",2624,59,22,"(113, 306)",1,9,115,"(36, 198)",8,167,"(36, 185)"
