PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,12992,22848,448,142,29,51,"(71, 59)",405,39,61,"(91, 79)",1,26,50,"(66, 57)",26,50,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,12992,23296,448,148,29,52,"(71, 59)",406,39,62,"(91, 79)",1,26,51,"(66, 57)",26,51,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,12992,23744,448,149,29,53,"(71, 59)",407,39,63,"(91, 79)",1,26,52,"(66, 57)",26,52,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,12992,24192,448,182,29,54,"(71, 59)",408,39,64,"(91, 79)",1,26,53,"(66, 57)",26,53,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13440,13888,448,217,30,31,"(71, 59)",409,40,41,"(91, 79)",1,27,30,"(66, 57)",27,30,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13440,14336,448,192,30,32,"(71, 59)",410,40,42,"(91, 79)",1,27,31,"(66, 57)",27,31,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13440,14784,448,184,30,33,"(71, 59)",411,40,43,"(91, 79)",1,27,32,"(66, 57)",27,32,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13440,15232,448,184,30,34,"(71, 59)",412,40,44,"(91, 79)",1,27,33,"(66, 57)",27,33,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13440,15680,448,175,30,35,"(71, 59)",413,40,45,"(91, 79)",1,27,34,"(66, 57)",27,34,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13440,16128,448,167,30,36,"(71, 59)",414,40,46,"(91, 79)",1,27,35,"(66, 57)",27,35,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13440,16576,448,165,30,37,"(71, 59)",415,40,47,"(91, 79)",1,27,36,"(66, 57)",27,36,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13440,17024,448,174,30,38,"(71, 59)",416,40,48,"(91, 79)",1,27,37,"(66, 57)",27,37,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13440,17472,448,190,30,39,"(71, 59)",417,40,49,"(91, 79)",1,27,38,"(66, 57)",27,38,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13440,17920,448,196,30,40,"(71, 59)",418,40,50,"(91, 79)",1,27,39,"(66, 57)",27,39,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13440,18368,448,178,30,41,"(71, 59)",419,40,51,"(91, 79)",1,27,40,"(66, 57)",27,40,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13440,18816,448,179,30,42,"(71, 59)",420,40,52,"(91, 79)",1,27,41,"(66, 57)",27,41,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13440,19264,448,167,30,43,"(71, 59)",421,40,53,"(91, 79)",1,27,42,"(66, 57)",27,42,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13440,19712,448,156,30,44,"(71, 59)",422,40,54,"(91, 79)",1,27,43,"(66, 57)",27,43,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13440,20160,448,152,30,45,"(71, 59)",423,40,55,"(91, 79)",1,27,44,"(66, 57)",27,44,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13440,20608,448,148,30,46,"(71, 59)",424,40,56,"(91, 79)",1,27,45,"(66, 57)",27,45,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13440,21056,448,157,30,47,"(71, 59)",425,40,57,"(91, 79)",1,27,46,"(66, 57)",27,46,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13440,21504,448,153,30,48,"(71, 59)",426,40,58,"(91, 79)",1,27,47,"(66, 57)",27,47,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13440,21952,448,146,30,49,"(71, 59)",427,40,59,"(91, 79)",1,27,48,"(66, 57)",27,48,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13440,22400,448,149,30,50,"(71, 59)",428,40,60,"(91, 79)",1,27,49,"(66, 57)",27,49,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13440,22848,448,143,30,51,"(71, 59)",429,40,61,"(91, 79)",1,27,50,"(66, 57)",27,50,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13440,23296,448,146,30,52,"(71, 59)",430,40,62,"(91, 79)",1,27,51,"(66, 57)",27,51,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13440,23744,448,158,30,53,"(71, 59)",431,40,63,"(91, 79)",1,27,52,"(66, 57)",27,52,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13440,24192,448,198,30,54,"(71, 59)",432,40,64,"(91, 79)",1,27,53,"(66, 57)",27,53,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13888,12992,448,211,31,29,"(71, 59)",433,41,39,"(91, 79)",1,28,28,"(66, 57)",28,28,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13888,13440,448,212,31,30,"(71, 59)",434,41,40,"(91, 79)",1,28,29,"(66, 57)",28,29,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13888,13888,448,200,31,31,"(71, 59)",435,41,41,"(91, 79)",1,28,30,"(66, 57)",28,30,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13888,14336,448,180,31,32,"(71, 59)",436,41,42,"(91, 79)",1,28,31,"(66, 57)",28,31,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13888,14784,448,156,31,33,"(71, 59)",437,41,43,"(91, 79)",1,28,32,"(66, 57)",28,32,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13888,15232,448,168,31,34,"(71, 59)",438,41,44,"(91, 79)",1,28,33,"(66, 57)",28,33,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13888,15680,448,167,31,35,"(71, 59)",439,41,45,"(91, 79)",1,28,34,"(66, 57)",28,34,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13888,16128,448,159,31,36,"(71, 59)",440,41,46,"(91, 79)",1,28,35,"(66, 57)",28,35,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13888,16576,448,183,31,37,"(71, 59)",441,41,47,"(91, 79)",1,28,36,"(66, 57)",28,36,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13888,17024,448,208,31,38,"(71, 59)",442,41,48,"(91, 79)",1,28,37,"(66, 57)",28,37,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13888,17472,448,209,31,39,"(71, 59)",443,41,49,"(91, 79)",1,28,38,"(66, 57)",28,38,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13888,17920,448,190,31,40,"(71, 59)",444,41,50,"(91, 79)",1,28,39,"(66, 57)",28,39,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13888,18368,448,172,31,41,"(71, 59)",445,41,51,"(91, 79)",1,28,40,"(66, 57)",28,40,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13888,18816,448,160,31,42,"(71, 59)",446,41,52,"(91, 79)",1,28,41,"(66, 57)",28,41,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13888,19264,448,158,31,43,"(71, 59)",447,41,53,"(91, 79)",1,28,42,"(66, 57)",28,42,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13888,19712,448,149,31,44,"(71, 59)",448,41,54,"(91, 79)",1,28,43,"(66, 57)",28,43,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13888,20160,448,151,31,45,"(71, 59)",449,41,55,"(91, 79)",1,28,44,"(66, 57)",28,44,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13888,20608,448,152,31,46,"(71, 59)",450,41,56,"(91, 79)",1,28,45,"(66, 57)",28,45,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13888,21056,448,156,31,47,"(71, 59)",451,41,57,"(91, 79)",1,28,46,"(66, 57)",28,46,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13888,21504,448,159,31,48,"(71, 59)",452,41,58,"(91, 79)",1,28,47,"(66, 57)",28,47,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13888,21952,448,147,31,49,"(71, 59)",453,41,59,"(91, 79)",1,28,48,"(66, 57)",28,48,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13888,22400,448,149,31,50,"(71, 59)",454,41,60,"(91, 79)",1,28,49,"(66, 57)",28,49,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13888,22848,448,145,31,51,"(71, 59)",455,41,61,"(91, 79)",1,28,50,"(66, 57)",28,50,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13888,23296,448,146,31,52,"(71, 59)",456,41,62,"(91, 79)",1,28,51,"(66, 57)",28,51,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13888,23744,448,158,31,53,"(71, 59)",457,41,63,"(91, 79)",1,28,52,"(66, 57)",28,52,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,13888,24192,448,218,31,54,"(71, 59)",458,41,64,"(91, 79)",1,28,53,"(66, 57)",28,53,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14336,12096,448,213,32,27,"(71, 59)",459,42,37,"(91, 79)",1,29,26,"(66, 57)",29,26,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14336,12544,448,179,32,28,"(71, 59)",460,42,38,"(91, 79)",1,29,27,"(66, 57)",29,27,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14336,12992,448,176,32,29,"(71, 59)",461,42,39,"(91, 79)",1,29,28,"(66, 57)",29,28,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14336,13440,448,191,32,30,"(71, 59)",462,42,40,"(91, 79)",1,29,29,"(66, 57)",29,29,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14336,13888,448,184,32,31,"(71, 59)",463,42,41,"(91, 79)",1,29,30,"(66, 57)",29,30,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14336,14336,448,158,32,32,"(71, 59)",464,42,42,"(91, 79)",1,29,31,"(66, 57)",29,31,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14336,14784,448,151,32,33,"(71, 59)",465,42,43,"(91, 79)",1,29,32,"(66, 57)",29,32,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14336,15232,448,173,32,34,"(71, 59)",466,42,44,"(91, 79)",1,29,33,"(66, 57)",29,33,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14336,15680,448,167,32,35,"(71, 59)",467,42,45,"(91, 79)",1,29,34,"(66, 57)",29,34,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14336,16128,448,172,32,36,"(71, 59)",468,42,46,"(91, 79)",1,29,35,"(66, 57)",29,35,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14336,16576,448,194,32,37,"(71, 59)",469,42,47,"(91, 79)",1,29,36,"(66, 57)",29,36,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14336,17024,448,180,32,38,"(71, 59)",470,42,48,"(91, 79)",1,29,37,"(66, 57)",29,37,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14336,17472,448,176,32,39,"(71, 59)",471,42,49,"(91, 79)",1,29,38,"(66, 57)",29,38,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14336,17920,448,192,32,40,"(71, 59)",472,42,50,"(91, 79)",1,29,39,"(66, 57)",29,39,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14336,18368,448,164,32,41,"(71, 59)",473,42,51,"(91, 79)",1,29,40,"(66, 57)",29,40,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14336,18816,448,148,32,42,"(71, 59)",474,42,52,"(91, 79)",1,29,41,"(66, 57)",29,41,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14336,19264,448,141,32,43,"(71, 59)",475,42,53,"(91, 79)",1,29,42,"(66, 57)",29,42,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14336,19712,448,143,32,44,"(71, 59)",476,42,54,"(91, 79)",1,29,43,"(66, 57)",29,43,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14336,20160,448,142,32,45,"(71, 59)",477,42,55,"(91, 79)",1,29,44,"(66, 57)",29,44,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14336,20608,448,142,32,46,"(71, 59)",478,42,56,"(91, 79)",1,29,45,"(66, 57)",29,45,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14336,21056,448,148,32,47,"(71, 59)",479,42,57,"(91, 79)",1,29,46,"(66, 57)",29,46,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14336,21504,448,151,32,48,"(71, 59)",480,42,58,"(91, 79)",1,29,47,"(66, 57)",29,47,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14336,21952,448,148,32,49,"(71, 59)",481,42,59,"(91, 79)",1,29,48,"(66, 57)",29,48,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14336,22400,448,148,32,50,"(71, 59)",482,42,60,"(91, 79)",1,29,49,"(66, 57)",29,49,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14336,22848,448,143,32,51,"(71, 59)",483,42,61,"(91, 79)",1,29,50,"(66, 57)",29,50,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14336,23296,448,149,32,52,"(71, 59)",484,42,62,"(91, 79)",1,29,51,"(66, 57)",29,51,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14336,23744,448,177,32,53,"(71, 59)",485,42,63,"(91, 79)",1,29,52,"(66, 57)",29,52,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14784,11648,448,219,33,26,"(71, 59)",486,43,36,"(91, 79)",1,30,25,"(66, 57)",30,25,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14784,12096,448,198,33,27,"(71, 59)",487,43,37,"(91, 79)",1,30,26,"(66, 57)",30,26,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14784,12544,448,171,33,28,"(71, 59)",488,43,38,"(91, 79)",1,30,27,"(66, 57)",30,27,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14784,12992,448,160,33,29,"(71, 59)",489,43,39,"(91, 79)",1,30,28,"(66, 57)",30,28,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14784,13440,448,166,33,30,"(71, 59)",490,43,40,"(91, 79)",1,30,29,"(66, 57)",30,29,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14784,13888,448,177,33,31,"(71, 59)",491,43,41,"(91, 79)",1,30,30,"(66, 57)",30,30,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14784,14336,448,166,33,32,"(71, 59)",492,43,42,"(91, 79)",1,30,31,"(66, 57)",30,31,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14784,14784,448,155,33,33,"(71, 59)",493,43,43,"(91, 79)",1,30,32,"(66, 57)",30,32,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14784,15232,448,179,33,34,"(71, 59)",494,43,44,"(91, 79)",1,30,33,"(66, 57)",30,33,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14784,15680,448,192,33,35,"(71, 59)",495,43,45,"(91, 79)",1,30,34,"(66, 57)",30,34,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14784,16128,448,181,33,36,"(71, 59)",496,43,46,"(91, 79)",1,30,35,"(66, 57)",30,35,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14784,16576,448,187,33,37,"(71, 59)",497,43,47,"(91, 79)",1,30,36,"(66, 57)",30,36,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14784,17024,448,157,33,38,"(71, 59)",498,43,48,"(91, 79)",1,30,37,"(66, 57)",30,37,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14784,17472,448,158,33,39,"(71, 59)",499,43,49,"(91, 79)",1,30,38,"(66, 57)",30,38,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14784,17920,448,170,33,40,"(71, 59)",500,43,50,"(91, 79)",1,30,39,"(66, 57)",30,39,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14784,18368,448,155,33,41,"(71, 59)",501,43,51,"(91, 79)",1,30,40,"(66, 57)",30,40,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14784,18816,448,148,33,42,"(71, 59)",502,43,52,"(91, 79)",1,30,41,"(66, 57)",30,41,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14784,19264,448,142,33,43,"(71, 59)",503,43,53,"(91, 79)",1,30,42,"(66, 57)",30,42,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14784,19712,448,141,33,44,"(71, 59)",504,43,54,"(91, 79)",1,30,43,"(66, 57)",30,43,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14784,20160,448,137,33,45,"(71, 59)",505,43,55,"(91, 79)",1,30,44,"(66, 57)",30,44,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14784,20608,448,140,33,46,"(71, 59)",506,43,56,"(91, 79)",1,30,45,"(66, 57)",30,45,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14784,21056,448,142,33,47,"(71, 59)",507,43,57,"(91, 79)",1,30,46,"(66, 57)",30,46,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14784,21504,448,147,33,48,"(71, 59)",508,43,58,"(91, 79)",1,30,47,"(66, 57)",30,47,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14784,21952,448,159,33,49,"(71, 59)",509,43,59,"(91, 79)",1,30,48,"(66, 57)",30,48,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14784,22400,448,153,33,50,"(71, 59)",510,43,60,"(91, 79)",1,30,49,"(66, 57)",30,49,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14784,22848,448,144,33,51,"(71, 59)",511,43,61,"(91, 79)",1,30,50,"(66, 57)",30,50,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14784,23296,448,154,33,52,"(71, 59)",512,43,62,"(91, 79)",1,30,51,"(66, 57)",30,51,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,14784,23744,448,209,33,53,"(71, 59)",513,43,63,"(91, 79)",1,30,52,"(66, 57)",30,52,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,15232,11200,448,215,34,25,"(71, 59)",514,44,35,"(91, 79)",1,31,24,"(66, 57)",31,24,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,15232,11648,448,186,34,26,"(71, 59)",515,44,36,"(91, 79)",1,31,25,"(66, 57)",31,25,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,15232,12096,448,175,34,27,"(71, 59)",516,44,37,"(91, 79)",1,31,26,"(66, 57)",31,26,"(66, 57)"
TCGA-55-6972,TCGA-55-6972-01Z-00-DX1.0b441ad0-c30f-4f63-849a-36c98d6e2d3b,15232,12544,448,162,34,28,"(71, 59)",517,44,38,"(91, 79)",1,31,27,"(66, 57)",31,27,"(66, 57)"
