PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,13888,448,200,28,31,"(96, 98)",633,38,41,"(116, 118)",2,27,27,"(90, 94)",26,26,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,14336,448,148,28,32,"(96, 98)",634,38,42,"(116, 118)",2,27,28,"(90, 94)",26,27,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,14784,448,125,28,33,"(96, 98)",635,38,43,"(116, 118)",2,27,29,"(90, 94)",26,28,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,15232,448,120,28,34,"(96, 98)",636,38,44,"(116, 118)",2,27,30,"(90, 94)",26,29,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,15680,448,124,28,35,"(96, 98)",637,38,45,"(116, 118)",2,27,31,"(90, 94)",26,30,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,16128,448,128,28,36,"(96, 98)",638,38,46,"(116, 118)",2,27,32,"(90, 94)",26,31,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,16576,448,134,28,37,"(96, 98)",639,38,47,"(116, 118)",2,27,33,"(90, 94)",26,32,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,17024,448,132,28,38,"(96, 98)",640,38,48,"(116, 118)",2,27,34,"(90, 94)",26,33,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,17472,448,135,28,39,"(96, 98)",641,38,49,"(116, 118)",2,27,35,"(90, 94)",26,34,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,17920,448,126,28,40,"(96, 98)",642,38,50,"(116, 118)",2,27,36,"(90, 94)",26,35,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,18368,448,127,28,41,"(96, 98)",643,38,51,"(116, 118)",2,27,37,"(90, 94)",26,36,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,18816,448,138,28,42,"(96, 98)",644,38,52,"(116, 118)",2,27,38,"(90, 94)",26,37,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,19264,448,135,28,43,"(96, 98)",645,38,53,"(116, 118)",2,27,39,"(90, 94)",26,38,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,19712,448,123,28,44,"(96, 98)",646,38,54,"(116, 118)",2,27,40,"(90, 94)",26,39,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,20160,448,120,28,45,"(96, 98)",647,38,55,"(116, 118)",2,27,41,"(90, 94)",26,40,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,20608,448,131,28,46,"(96, 98)",648,38,56,"(116, 118)",2,27,42,"(90, 94)",26,41,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,21056,448,140,28,47,"(96, 98)",649,38,57,"(116, 118)",2,27,43,"(90, 94)",26,42,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,21504,448,135,28,48,"(96, 98)",650,38,58,"(116, 118)",2,27,44,"(90, 94)",26,43,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,21952,448,134,28,49,"(96, 98)",651,38,59,"(116, 118)",2,27,45,"(90, 94)",26,44,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,22400,448,125,28,50,"(96, 98)",652,38,60,"(116, 118)",2,27,46,"(90, 94)",26,45,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,22848,448,130,28,51,"(96, 98)",653,38,61,"(116, 118)",2,27,47,"(90, 94)",26,46,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,23296,448,134,28,52,"(96, 98)",654,38,62,"(116, 118)",2,27,48,"(90, 94)",26,47,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,23744,448,127,28,53,"(96, 98)",655,38,63,"(116, 118)",2,27,49,"(90, 94)",26,48,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,24192,448,135,28,54,"(96, 98)",656,38,64,"(116, 118)",2,27,50,"(90, 94)",26,49,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,24640,448,137,28,55,"(96, 98)",657,38,65,"(116, 118)",2,27,51,"(90, 94)",26,50,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,25088,448,131,28,56,"(96, 98)",658,38,66,"(116, 118)",2,27,52,"(90, 94)",26,51,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,25536,448,130,28,57,"(96, 98)",659,38,67,"(116, 118)",2,27,53,"(90, 94)",26,52,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,25984,448,139,28,58,"(96, 98)",660,38,68,"(116, 118)",2,27,54,"(90, 94)",26,53,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,26432,448,136,28,59,"(96, 98)",661,38,69,"(116, 118)",2,27,55,"(90, 94)",26,54,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,26880,448,133,28,60,"(96, 98)",662,38,70,"(116, 118)",2,27,56,"(90, 94)",26,55,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,27328,448,137,28,61,"(96, 98)",663,38,71,"(116, 118)",2,27,57,"(90, 94)",26,56,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,27776,448,150,28,62,"(96, 98)",664,38,72,"(116, 118)",2,27,58,"(90, 94)",26,57,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,28224,448,148,28,63,"(96, 98)",665,38,73,"(116, 118)",2,27,59,"(90, 94)",26,58,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,28672,448,146,28,64,"(96, 98)",666,38,74,"(116, 118)",2,27,60,"(90, 94)",26,59,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,29120,448,139,28,65,"(96, 98)",667,38,75,"(116, 118)",2,27,61,"(90, 94)",26,60,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,29568,448,133,28,66,"(96, 98)",668,38,76,"(116, 118)",2,27,62,"(90, 94)",26,61,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,30016,448,119,28,67,"(96, 98)",669,38,77,"(116, 118)",2,27,63,"(90, 94)",26,62,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,30464,448,116,28,68,"(96, 98)",670,38,78,"(116, 118)",2,27,64,"(90, 94)",26,63,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,30912,448,119,28,69,"(96, 98)",671,38,79,"(116, 118)",2,27,65,"(90, 94)",26,64,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,31360,448,115,28,70,"(96, 98)",672,38,80,"(116, 118)",2,27,66,"(90, 94)",26,65,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,31808,448,116,28,71,"(96, 98)",673,38,81,"(116, 118)",2,27,67,"(90, 94)",26,66,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,32256,448,115,28,72,"(96, 98)",674,38,82,"(116, 118)",2,27,68,"(90, 94)",26,67,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,32704,448,110,28,73,"(96, 98)",675,38,83,"(116, 118)",2,27,69,"(90, 94)",26,68,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,33152,448,124,28,74,"(96, 98)",676,38,84,"(116, 118)",2,27,70,"(90, 94)",26,69,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,33600,448,134,28,75,"(96, 98)",677,38,85,"(116, 118)",2,27,71,"(90, 94)",26,70,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,34048,448,122,28,76,"(96, 98)",678,38,86,"(116, 118)",2,27,72,"(90, 94)",26,71,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,34496,448,119,28,77,"(96, 98)",679,38,87,"(116, 118)",2,27,73,"(90, 94)",26,72,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,34944,448,134,28,78,"(96, 98)",680,38,88,"(116, 118)",2,27,74,"(90, 94)",26,73,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,35392,448,126,28,79,"(96, 98)",681,38,89,"(116, 118)",2,27,75,"(90, 94)",26,74,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,35840,448,130,28,80,"(96, 98)",682,38,90,"(116, 118)",2,27,76,"(90, 94)",26,75,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,36288,448,126,28,81,"(96, 98)",683,38,91,"(116, 118)",2,27,77,"(90, 94)",26,76,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,36736,448,175,28,82,"(96, 98)",684,38,92,"(116, 118)",2,27,78,"(90, 94)",26,77,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12544,37184,448,211,28,83,"(96, 98)",685,38,93,"(116, 118)",2,27,79,"(90, 94)",26,78,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,7168,448,188,29,16,"(96, 98)",686,39,26,"(116, 118)",2,28,12,"(90, 94)",27,11,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,7616,448,114,29,17,"(96, 98)",687,39,27,"(116, 118)",2,28,13,"(90, 94)",27,12,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,8064,448,119,29,18,"(96, 98)",688,39,28,"(116, 118)",2,28,14,"(90, 94)",27,13,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,8512,448,121,29,19,"(96, 98)",689,39,29,"(116, 118)",2,28,15,"(90, 94)",27,14,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,8960,448,110,29,20,"(96, 98)",690,39,30,"(116, 118)",2,28,16,"(90, 94)",27,15,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,9408,448,128,29,21,"(96, 98)",691,39,31,"(116, 118)",2,28,17,"(90, 94)",27,16,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,9856,448,131,29,22,"(96, 98)",692,39,32,"(116, 118)",2,28,18,"(90, 94)",27,17,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,10304,448,150,29,23,"(96, 98)",693,39,33,"(116, 118)",2,28,19,"(90, 94)",27,18,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,10752,448,174,29,24,"(96, 98)",694,39,34,"(116, 118)",2,28,20,"(90, 94)",27,19,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,11200,448,171,29,25,"(96, 98)",695,39,35,"(116, 118)",2,28,21,"(90, 94)",27,20,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,11648,448,143,29,26,"(96, 98)",696,39,36,"(116, 118)",2,28,22,"(90, 94)",27,21,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,12096,448,169,29,27,"(96, 98)",697,39,37,"(116, 118)",2,28,23,"(90, 94)",27,22,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,12544,448,159,29,28,"(96, 98)",698,39,38,"(116, 118)",2,28,24,"(90, 94)",27,23,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,12992,448,139,29,29,"(96, 98)",699,39,39,"(116, 118)",2,28,25,"(90, 94)",27,24,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,13440,448,127,29,30,"(96, 98)",700,39,40,"(116, 118)",2,28,26,"(90, 94)",27,25,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,13888,448,102,29,31,"(96, 98)",701,39,41,"(116, 118)",2,28,27,"(90, 94)",27,26,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,14336,448,97,29,32,"(96, 98)",702,39,42,"(116, 118)",2,28,28,"(90, 94)",27,27,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,14784,448,96,29,33,"(96, 98)",703,39,43,"(116, 118)",2,28,29,"(90, 94)",27,28,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,15232,448,98,29,34,"(96, 98)",704,39,44,"(116, 118)",2,28,30,"(90, 94)",27,29,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,15680,448,108,29,35,"(96, 98)",705,39,45,"(116, 118)",2,28,31,"(90, 94)",27,30,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,16128,448,109,29,36,"(96, 98)",706,39,46,"(116, 118)",2,28,32,"(90, 94)",27,31,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,16576,448,113,29,37,"(96, 98)",707,39,47,"(116, 118)",2,28,33,"(90, 94)",27,32,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,17024,448,118,29,38,"(96, 98)",708,39,48,"(116, 118)",2,28,34,"(90, 94)",27,33,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,17472,448,128,29,39,"(96, 98)",709,39,49,"(116, 118)",2,28,35,"(90, 94)",27,34,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,17920,448,133,29,40,"(96, 98)",710,39,50,"(116, 118)",2,28,36,"(90, 94)",27,35,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,18368,448,136,29,41,"(96, 98)",711,39,51,"(116, 118)",2,28,37,"(90, 94)",27,36,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,18816,448,143,29,42,"(96, 98)",712,39,52,"(116, 118)",2,28,38,"(90, 94)",27,37,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,19264,448,135,29,43,"(96, 98)",713,39,53,"(116, 118)",2,28,39,"(90, 94)",27,38,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,19712,448,123,29,44,"(96, 98)",714,39,54,"(116, 118)",2,28,40,"(90, 94)",27,39,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,20160,448,139,29,45,"(96, 98)",715,39,55,"(116, 118)",2,28,41,"(90, 94)",27,40,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,20608,448,149,29,46,"(96, 98)",716,39,56,"(116, 118)",2,28,42,"(90, 94)",27,41,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,21056,448,136,29,47,"(96, 98)",717,39,57,"(116, 118)",2,28,43,"(90, 94)",27,42,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,21504,448,127,29,48,"(96, 98)",718,39,58,"(116, 118)",2,28,44,"(90, 94)",27,43,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,21952,448,133,29,49,"(96, 98)",719,39,59,"(116, 118)",2,28,45,"(90, 94)",27,44,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,22400,448,124,29,50,"(96, 98)",720,39,60,"(116, 118)",2,28,46,"(90, 94)",27,45,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,22848,448,133,29,51,"(96, 98)",721,39,61,"(116, 118)",2,28,47,"(90, 94)",27,46,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,23296,448,138,29,52,"(96, 98)",722,39,62,"(116, 118)",2,28,48,"(90, 94)",27,47,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,23744,448,128,29,53,"(96, 98)",723,39,63,"(116, 118)",2,28,49,"(90, 94)",27,48,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,24192,448,136,29,54,"(96, 98)",724,39,64,"(116, 118)",2,28,50,"(90, 94)",27,49,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,24640,448,142,29,55,"(96, 98)",725,39,65,"(116, 118)",2,28,51,"(90, 94)",27,50,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,25088,448,145,29,56,"(96, 98)",726,39,66,"(116, 118)",2,28,52,"(90, 94)",27,51,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,25536,448,126,29,57,"(96, 98)",727,39,67,"(116, 118)",2,28,53,"(90, 94)",27,52,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,25984,448,126,29,58,"(96, 98)",728,39,68,"(116, 118)",2,28,54,"(90, 94)",27,53,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,26432,448,135,29,59,"(96, 98)",729,39,69,"(116, 118)",2,28,55,"(90, 94)",27,54,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,26880,448,145,29,60,"(96, 98)",730,39,70,"(116, 118)",2,28,56,"(90, 94)",27,55,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,27328,448,128,29,61,"(96, 98)",731,39,71,"(116, 118)",2,28,57,"(90, 94)",27,56,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,27776,448,131,29,62,"(96, 98)",732,39,72,"(116, 118)",2,28,58,"(90, 94)",27,57,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,28224,448,130,29,63,"(96, 98)",733,39,73,"(116, 118)",2,28,59,"(90, 94)",27,58,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,28672,448,128,29,64,"(96, 98)",734,39,74,"(116, 118)",2,28,60,"(90, 94)",27,59,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,29120,448,139,29,65,"(96, 98)",735,39,75,"(116, 118)",2,28,61,"(90, 94)",27,60,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,29568,448,139,29,66,"(96, 98)",736,39,76,"(116, 118)",2,28,62,"(90, 94)",27,61,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,30016,448,136,29,67,"(96, 98)",737,39,77,"(116, 118)",2,28,63,"(90, 94)",27,62,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,30464,448,118,29,68,"(96, 98)",738,39,78,"(116, 118)",2,28,64,"(90, 94)",27,63,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,30912,448,116,29,69,"(96, 98)",739,39,79,"(116, 118)",2,28,65,"(90, 94)",27,64,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,31360,448,120,29,70,"(96, 98)",740,39,80,"(116, 118)",2,28,66,"(90, 94)",27,65,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,31808,448,115,29,71,"(96, 98)",741,39,81,"(116, 118)",2,28,67,"(90, 94)",27,66,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,32256,448,125,29,72,"(96, 98)",742,39,82,"(116, 118)",2,28,68,"(90, 94)",27,67,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,32704,448,128,29,73,"(96, 98)",743,39,83,"(116, 118)",2,28,69,"(90, 94)",27,68,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,33152,448,118,29,74,"(96, 98)",744,39,84,"(116, 118)",2,28,70,"(90, 94)",27,69,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,33600,448,131,29,75,"(96, 98)",745,39,85,"(116, 118)",2,28,71,"(90, 94)",27,70,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,34048,448,135,29,76,"(96, 98)",746,39,86,"(116, 118)",2,28,72,"(90, 94)",27,71,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,34496,448,125,29,77,"(96, 98)",747,39,87,"(116, 118)",2,28,73,"(90, 94)",27,72,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,34944,448,124,29,78,"(96, 98)",748,39,88,"(116, 118)",2,28,74,"(90, 94)",27,73,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,35392,448,125,29,79,"(96, 98)",749,39,89,"(116, 118)",2,28,75,"(90, 94)",27,74,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,35840,448,123,29,80,"(96, 98)",750,39,90,"(116, 118)",2,28,76,"(90, 94)",27,75,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,36288,448,118,29,81,"(96, 98)",751,39,91,"(116, 118)",2,28,77,"(90, 94)",27,76,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,36736,448,124,29,82,"(96, 98)",752,39,92,"(116, 118)",2,28,78,"(90, 94)",27,77,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,12992,37184,448,193,29,83,"(96, 98)",753,39,93,"(116, 118)",2,28,79,"(90, 94)",27,78,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,13440,7168,448,169,30,16,"(96, 98)",754,40,26,"(116, 118)",2,29,12,"(90, 94)",28,11,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,13440,7616,448,110,30,17,"(96, 98)",755,40,27,"(116, 118)",2,29,13,"(90, 94)",28,12,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,13440,8064,448,121,30,18,"(96, 98)",756,40,28,"(116, 118)",2,29,14,"(90, 94)",28,13,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,13440,8512,448,131,30,19,"(96, 98)",757,40,29,"(116, 118)",2,29,15,"(90, 94)",28,14,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,13440,8960,448,144,30,20,"(96, 98)",758,40,30,"(116, 118)",2,29,16,"(90, 94)",28,15,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,13440,9408,448,170,30,21,"(96, 98)",759,40,31,"(116, 118)",2,29,17,"(90, 94)",28,16,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,13440,9856,448,173,30,22,"(96, 98)",760,40,32,"(116, 118)",2,29,18,"(90, 94)",28,17,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,13440,10304,448,144,30,23,"(96, 98)",761,40,33,"(116, 118)",2,29,19,"(90, 94)",28,18,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,13440,10752,448,98,30,24,"(96, 98)",762,40,34,"(116, 118)",2,29,20,"(90, 94)",28,19,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,13440,11200,448,88,30,25,"(96, 98)",763,40,35,"(116, 118)",2,29,21,"(90, 94)",28,20,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,13440,11648,448,78,30,26,"(96, 98)",764,40,36,"(116, 118)",2,29,22,"(90, 94)",28,21,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,13440,12096,448,82,30,27,"(96, 98)",765,40,37,"(116, 118)",2,29,23,"(90, 94)",28,22,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,13440,12544,448,88,30,28,"(96, 98)",766,40,38,"(116, 118)",2,29,24,"(90, 94)",28,23,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,13440,12992,448,101,30,29,"(96, 98)",767,40,39,"(116, 118)",2,29,25,"(90, 94)",28,24,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,13440,13440,448,105,30,30,"(96, 98)",768,40,40,"(116, 118)",2,29,26,"(90, 94)",28,25,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,13440,13888,448,110,30,31,"(96, 98)",769,40,41,"(116, 118)",2,29,27,"(90, 94)",28,26,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,13440,14336,448,129,30,32,"(96, 98)",770,40,42,"(116, 118)",2,29,28,"(90, 94)",28,27,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,13440,14784,448,148,30,33,"(96, 98)",771,40,43,"(116, 118)",2,29,29,"(90, 94)",28,28,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,13440,15232,448,155,30,34,"(96, 98)",772,40,44,"(116, 118)",2,29,30,"(90, 94)",28,29,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,13440,15680,448,136,30,35,"(96, 98)",773,40,45,"(116, 118)",2,29,31,"(90, 94)",28,30,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,13440,16128,448,122,30,36,"(96, 98)",774,40,46,"(116, 118)",2,29,32,"(90, 94)",28,31,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,13440,16576,448,123,30,37,"(96, 98)",775,40,47,"(116, 118)",2,29,33,"(90, 94)",28,32,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,13440,17024,448,122,30,38,"(96, 98)",776,40,48,"(116, 118)",2,29,34,"(90, 94)",28,33,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,13440,17472,448,129,30,39,"(96, 98)",777,40,49,"(116, 118)",2,29,35,"(90, 94)",28,34,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,13440,17920,448,128,30,40,"(96, 98)",778,40,50,"(116, 118)",2,29,36,"(90, 94)",28,35,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,13440,18368,448,127,30,41,"(96, 98)",779,40,51,"(116, 118)",2,29,37,"(90, 94)",28,36,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,13440,18816,448,146,30,42,"(96, 98)",780,40,52,"(116, 118)",2,29,38,"(90, 94)",28,37,"(81, 93)"
TCGA-21-1071,TCGA-21-1071-01Z-00-DX1,13440,19264,448,144,30,43,"(96, 98)",781,40,53,"(116, 118)",2,29,39,"(90, 94)",28,38,"(81, 93)"
