PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22400,32256,448,105,50,72,"(111, 132)",3375,60,82,"(131, 152)",1,47,69,"(91, 121)",47,69,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22400,32704,448,118,50,73,"(111, 132)",3376,60,83,"(131, 152)",1,47,70,"(91, 121)",47,70,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22400,33152,448,101,50,74,"(111, 132)",3377,60,84,"(131, 152)",1,47,71,"(91, 121)",47,71,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22400,33600,448,107,50,75,"(111, 132)",3378,60,85,"(131, 152)",1,47,72,"(91, 121)",47,72,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22400,34048,448,101,50,76,"(111, 132)",3379,60,86,"(131, 152)",1,47,73,"(91, 121)",47,73,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22400,34496,448,91,50,77,"(111, 132)",3380,60,87,"(131, 152)",1,47,74,"(91, 121)",47,74,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22400,34944,448,105,50,78,"(111, 132)",3381,60,88,"(131, 152)",1,47,75,"(91, 121)",47,75,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22400,35392,448,103,50,79,"(111, 132)",3382,60,89,"(131, 152)",1,47,76,"(91, 121)",47,76,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22400,35840,448,103,50,80,"(111, 132)",3383,60,90,"(131, 152)",1,47,77,"(91, 121)",47,77,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22400,36288,448,114,50,81,"(111, 132)",3384,60,91,"(131, 152)",1,47,78,"(91, 121)",47,78,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22400,36736,448,108,50,82,"(111, 132)",3385,60,92,"(131, 152)",1,47,79,"(91, 121)",47,79,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22400,37184,448,85,50,83,"(111, 132)",3386,60,93,"(131, 152)",1,47,80,"(91, 121)",47,80,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22400,37632,448,148,50,84,"(111, 132)",3387,60,94,"(131, 152)",1,47,81,"(91, 121)",47,81,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,1792,448,201,51,4,"(111, 132)",3388,61,14,"(131, 152)",1,48,1,"(91, 121)",48,1,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,2240,448,108,51,5,"(111, 132)",3389,61,15,"(131, 152)",1,48,2,"(91, 121)",48,2,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,2688,448,71,51,6,"(111, 132)",3390,61,16,"(131, 152)",1,48,3,"(91, 121)",48,3,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,3136,448,66,51,7,"(111, 132)",3391,61,17,"(131, 152)",1,48,4,"(91, 121)",48,4,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,3584,448,88,51,8,"(111, 132)",3392,61,18,"(131, 152)",1,48,5,"(91, 121)",48,5,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,4032,448,112,51,9,"(111, 132)",3393,61,19,"(131, 152)",1,48,6,"(91, 121)",48,6,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,4480,448,93,51,10,"(111, 132)",3394,61,20,"(131, 152)",1,48,7,"(91, 121)",48,7,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,4928,448,89,51,11,"(111, 132)",3395,61,21,"(131, 152)",1,48,8,"(91, 121)",48,8,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,5376,448,99,51,12,"(111, 132)",3396,61,22,"(131, 152)",1,48,9,"(91, 121)",48,9,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,5824,448,128,51,13,"(111, 132)",3397,61,23,"(131, 152)",1,48,10,"(91, 121)",48,10,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,6272,448,117,51,14,"(111, 132)",3398,61,24,"(131, 152)",1,48,11,"(91, 121)",48,11,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,6720,448,117,51,15,"(111, 132)",3399,61,25,"(131, 152)",1,48,12,"(91, 121)",48,12,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,7168,448,120,51,16,"(111, 132)",3400,61,26,"(131, 152)",1,48,13,"(91, 121)",48,13,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,7616,448,116,51,17,"(111, 132)",3401,61,27,"(131, 152)",1,48,14,"(91, 121)",48,14,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,8064,448,110,51,18,"(111, 132)",3402,61,28,"(131, 152)",1,48,15,"(91, 121)",48,15,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,8512,448,118,51,19,"(111, 132)",3403,61,29,"(131, 152)",1,48,16,"(91, 121)",48,16,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,8960,448,112,51,20,"(111, 132)",3404,61,30,"(131, 152)",1,48,17,"(91, 121)",48,17,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,9408,448,178,51,21,"(111, 132)",3405,61,31,"(131, 152)",1,48,18,"(91, 121)",48,18,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,13440,448,191,51,30,"(111, 132)",3406,61,40,"(131, 152)",1,48,27,"(91, 121)",48,27,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,13888,448,111,51,31,"(111, 132)",3407,61,41,"(131, 152)",1,48,28,"(91, 121)",48,28,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,14336,448,120,51,32,"(111, 132)",3408,61,42,"(131, 152)",1,48,29,"(91, 121)",48,29,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,14784,448,122,51,33,"(111, 132)",3409,61,43,"(131, 152)",1,48,30,"(91, 121)",48,30,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,15232,448,130,51,34,"(111, 132)",3410,61,44,"(131, 152)",1,48,31,"(91, 121)",48,31,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,15680,448,126,51,35,"(111, 132)",3411,61,45,"(131, 152)",1,48,32,"(91, 121)",48,32,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,16128,448,118,51,36,"(111, 132)",3412,61,46,"(131, 152)",1,48,33,"(91, 121)",48,33,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,16576,448,118,51,37,"(111, 132)",3413,61,47,"(131, 152)",1,48,34,"(91, 121)",48,34,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,17024,448,136,51,38,"(111, 132)",3414,61,48,"(131, 152)",1,48,35,"(91, 121)",48,35,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,17472,448,128,51,39,"(111, 132)",3415,61,49,"(131, 152)",1,48,36,"(91, 121)",48,36,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,17920,448,119,51,40,"(111, 132)",3416,61,50,"(131, 152)",1,48,37,"(91, 121)",48,37,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,18368,448,115,51,41,"(111, 132)",3417,61,51,"(131, 152)",1,48,38,"(91, 121)",48,38,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,18816,448,110,51,42,"(111, 132)",3418,61,52,"(131, 152)",1,48,39,"(91, 121)",48,39,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,19264,448,109,51,43,"(111, 132)",3419,61,53,"(131, 152)",1,48,40,"(91, 121)",48,40,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,19712,448,135,51,44,"(111, 132)",3420,61,54,"(131, 152)",1,48,41,"(91, 121)",48,41,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,20160,448,128,51,45,"(111, 132)",3421,61,55,"(131, 152)",1,48,42,"(91, 121)",48,42,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,20608,448,115,51,46,"(111, 132)",3422,61,56,"(131, 152)",1,48,43,"(91, 121)",48,43,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,21056,448,130,51,47,"(111, 132)",3423,61,57,"(131, 152)",1,48,44,"(91, 121)",48,44,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,21504,448,124,51,48,"(111, 132)",3424,61,58,"(131, 152)",1,48,45,"(91, 121)",48,45,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,21952,448,137,51,49,"(111, 132)",3425,61,59,"(131, 152)",1,48,46,"(91, 121)",48,46,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,22400,448,148,51,50,"(111, 132)",3426,61,60,"(131, 152)",1,48,47,"(91, 121)",48,47,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,22848,448,132,51,51,"(111, 132)",3427,61,61,"(131, 152)",1,48,48,"(91, 121)",48,48,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,23296,448,113,51,52,"(111, 132)",3428,61,62,"(131, 152)",1,48,49,"(91, 121)",48,49,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,23744,448,95,51,53,"(111, 132)",3429,61,63,"(131, 152)",1,48,50,"(91, 121)",48,50,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,24192,448,99,51,54,"(111, 132)",3430,61,64,"(131, 152)",1,48,51,"(91, 121)",48,51,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,24640,448,89,51,55,"(111, 132)",3431,61,65,"(131, 152)",1,48,52,"(91, 121)",48,52,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,25088,448,81,51,56,"(111, 132)",3432,61,66,"(131, 152)",1,48,53,"(91, 121)",48,53,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,25536,448,84,51,57,"(111, 132)",3433,61,67,"(131, 152)",1,48,54,"(91, 121)",48,54,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,25984,448,86,51,58,"(111, 132)",3434,61,68,"(131, 152)",1,48,55,"(91, 121)",48,55,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,26432,448,97,51,59,"(111, 132)",3435,61,69,"(131, 152)",1,48,56,"(91, 121)",48,56,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,26880,448,144,51,60,"(111, 132)",3436,61,70,"(131, 152)",1,48,57,"(91, 121)",48,57,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,27328,448,101,51,61,"(111, 132)",3437,61,71,"(131, 152)",1,48,58,"(91, 121)",48,58,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,27776,448,105,51,62,"(111, 132)",3438,61,72,"(131, 152)",1,48,59,"(91, 121)",48,59,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,28224,448,107,51,63,"(111, 132)",3439,61,73,"(131, 152)",1,48,60,"(91, 121)",48,60,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,28672,448,100,51,64,"(111, 132)",3440,61,74,"(131, 152)",1,48,61,"(91, 121)",48,61,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,29120,448,125,51,65,"(111, 132)",3441,61,75,"(131, 152)",1,48,62,"(91, 121)",48,62,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,29568,448,209,51,66,"(111, 132)",3442,61,76,"(131, 152)",1,48,63,"(91, 121)",48,63,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,30016,448,131,51,67,"(111, 132)",3443,61,77,"(131, 152)",1,48,64,"(91, 121)",48,64,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,30464,448,108,51,68,"(111, 132)",3444,61,78,"(131, 152)",1,48,65,"(91, 121)",48,65,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,30912,448,109,51,69,"(111, 132)",3445,61,79,"(131, 152)",1,48,66,"(91, 121)",48,66,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,31360,448,114,51,70,"(111, 132)",3446,61,80,"(131, 152)",1,48,67,"(91, 121)",48,67,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,31808,448,121,51,71,"(111, 132)",3447,61,81,"(131, 152)",1,48,68,"(91, 121)",48,68,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,32256,448,119,51,72,"(111, 132)",3448,61,82,"(131, 152)",1,48,69,"(91, 121)",48,69,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,32704,448,130,51,73,"(111, 132)",3449,61,83,"(131, 152)",1,48,70,"(91, 121)",48,70,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,33152,448,97,51,74,"(111, 132)",3450,61,84,"(131, 152)",1,48,71,"(91, 121)",48,71,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,33600,448,98,51,75,"(111, 132)",3451,61,85,"(131, 152)",1,48,72,"(91, 121)",48,72,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,34048,448,105,51,76,"(111, 132)",3452,61,86,"(131, 152)",1,48,73,"(91, 121)",48,73,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,34496,448,104,51,77,"(111, 132)",3453,61,87,"(131, 152)",1,48,74,"(91, 121)",48,74,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,34944,448,110,51,78,"(111, 132)",3454,61,88,"(131, 152)",1,48,75,"(91, 121)",48,75,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,35392,448,135,51,79,"(111, 132)",3455,61,89,"(131, 152)",1,48,76,"(91, 121)",48,76,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,35840,448,164,51,80,"(111, 132)",3456,61,90,"(131, 152)",1,48,77,"(91, 121)",48,77,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,36288,448,195,51,81,"(111, 132)",3457,61,91,"(131, 152)",1,48,78,"(91, 121)",48,78,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,36736,448,157,51,82,"(111, 132)",3458,61,92,"(131, 152)",1,48,79,"(91, 121)",48,79,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,22848,37184,448,169,51,83,"(111, 132)",3459,61,93,"(131, 152)",1,48,80,"(91, 121)",48,80,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,1792,448,189,52,4,"(111, 132)",3460,62,14,"(131, 152)",1,49,1,"(91, 121)",49,1,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,2240,448,171,52,5,"(111, 132)",3461,62,15,"(131, 152)",1,49,2,"(91, 121)",49,2,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,2688,448,164,52,6,"(111, 132)",3462,62,16,"(131, 152)",1,49,3,"(91, 121)",49,3,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,3136,448,198,52,7,"(111, 132)",3463,62,17,"(131, 152)",1,49,4,"(91, 121)",49,4,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,4480,448,217,52,10,"(111, 132)",3464,62,20,"(131, 152)",1,49,7,"(91, 121)",49,7,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,4928,448,201,52,11,"(111, 132)",3465,62,21,"(131, 152)",1,49,8,"(91, 121)",49,8,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,5376,448,200,52,12,"(111, 132)",3466,62,22,"(131, 152)",1,49,9,"(91, 121)",49,9,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,5824,448,209,52,13,"(111, 132)",3467,62,23,"(131, 152)",1,49,10,"(91, 121)",49,10,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,6272,448,195,52,14,"(111, 132)",3468,62,24,"(131, 152)",1,49,11,"(91, 121)",49,11,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,6720,448,139,52,15,"(111, 132)",3469,62,25,"(131, 152)",1,49,12,"(91, 121)",49,12,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,7168,448,143,52,16,"(111, 132)",3470,62,26,"(131, 152)",1,49,13,"(91, 121)",49,13,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,7616,448,204,52,17,"(111, 132)",3471,62,27,"(131, 152)",1,49,14,"(91, 121)",49,14,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,8064,448,148,52,18,"(111, 132)",3472,62,28,"(131, 152)",1,49,15,"(91, 121)",49,15,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,8512,448,128,52,19,"(111, 132)",3473,62,29,"(131, 152)",1,49,16,"(91, 121)",49,16,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,8960,448,204,52,20,"(111, 132)",3474,62,30,"(131, 152)",1,49,17,"(91, 121)",49,17,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,13440,448,207,52,30,"(111, 132)",3475,62,40,"(131, 152)",1,49,27,"(91, 121)",49,27,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,13888,448,113,52,31,"(111, 132)",3476,62,41,"(131, 152)",1,49,28,"(91, 121)",49,28,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,14336,448,117,52,32,"(111, 132)",3477,62,42,"(131, 152)",1,49,29,"(91, 121)",49,29,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,14784,448,135,52,33,"(111, 132)",3478,62,43,"(131, 152)",1,49,30,"(91, 121)",49,30,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,15232,448,129,52,34,"(111, 132)",3479,62,44,"(131, 152)",1,49,31,"(91, 121)",49,31,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,15680,448,123,52,35,"(111, 132)",3480,62,45,"(131, 152)",1,49,32,"(91, 121)",49,32,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,16128,448,114,52,36,"(111, 132)",3481,62,46,"(131, 152)",1,49,33,"(91, 121)",49,33,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,16576,448,116,52,37,"(111, 132)",3482,62,47,"(131, 152)",1,49,34,"(91, 121)",49,34,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,17024,448,130,52,38,"(111, 132)",3483,62,48,"(131, 152)",1,49,35,"(91, 121)",49,35,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,17472,448,120,52,39,"(111, 132)",3484,62,49,"(131, 152)",1,49,36,"(91, 121)",49,36,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,17920,448,120,52,40,"(111, 132)",3485,62,50,"(131, 152)",1,49,37,"(91, 121)",49,37,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,18368,448,120,52,41,"(111, 132)",3486,62,51,"(131, 152)",1,49,38,"(91, 121)",49,38,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,18816,448,113,52,42,"(111, 132)",3487,62,52,"(131, 152)",1,49,39,"(91, 121)",49,39,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,19264,448,100,52,43,"(111, 132)",3488,62,53,"(131, 152)",1,49,40,"(91, 121)",49,40,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,19712,448,130,52,44,"(111, 132)",3489,62,54,"(131, 152)",1,49,41,"(91, 121)",49,41,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,20160,448,134,52,45,"(111, 132)",3490,62,55,"(131, 152)",1,49,42,"(91, 121)",49,42,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,20608,448,123,52,46,"(111, 132)",3491,62,56,"(131, 152)",1,49,43,"(91, 121)",49,43,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,21056,448,112,52,47,"(111, 132)",3492,62,57,"(131, 152)",1,49,44,"(91, 121)",49,44,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,21504,448,120,52,48,"(111, 132)",3493,62,58,"(131, 152)",1,49,45,"(91, 121)",49,45,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,21952,448,146,52,49,"(111, 132)",3494,62,59,"(131, 152)",1,49,46,"(91, 121)",49,46,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,22400,448,126,52,50,"(111, 132)",3495,62,60,"(131, 152)",1,49,47,"(91, 121)",49,47,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,22848,448,115,52,51,"(111, 132)",3496,62,61,"(131, 152)",1,49,48,"(91, 121)",49,48,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,23296,448,97,52,52,"(111, 132)",3497,62,62,"(131, 152)",1,49,49,"(91, 121)",49,49,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,23744,448,79,52,53,"(111, 132)",3498,62,63,"(131, 152)",1,49,50,"(91, 121)",49,50,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,24192,448,87,52,54,"(111, 132)",3499,62,64,"(131, 152)",1,49,51,"(91, 121)",49,51,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,24640,448,95,52,55,"(111, 132)",3500,62,65,"(131, 152)",1,49,52,"(91, 121)",49,52,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,25088,448,106,52,56,"(111, 132)",3501,62,66,"(131, 152)",1,49,53,"(91, 121)",49,53,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,25536,448,112,52,57,"(111, 132)",3502,62,67,"(131, 152)",1,49,54,"(91, 121)",49,54,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,25984,448,121,52,58,"(111, 132)",3503,62,68,"(131, 152)",1,49,55,"(91, 121)",49,55,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,26432,448,122,52,59,"(111, 132)",3504,62,69,"(131, 152)",1,49,56,"(91, 121)",49,56,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,26880,448,200,52,60,"(111, 132)",3505,62,70,"(131, 152)",1,49,57,"(91, 121)",49,57,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,27328,448,120,52,61,"(111, 132)",3506,62,71,"(131, 152)",1,49,58,"(91, 121)",49,58,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,27776,448,107,52,62,"(111, 132)",3507,62,72,"(131, 152)",1,49,59,"(91, 121)",49,59,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,28224,448,97,52,63,"(111, 132)",3508,62,73,"(131, 152)",1,49,60,"(91, 121)",49,60,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,28672,448,105,52,64,"(111, 132)",3509,62,74,"(131, 152)",1,49,61,"(91, 121)",49,61,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,29120,448,122,52,65,"(111, 132)",3510,62,75,"(131, 152)",1,49,62,"(91, 121)",49,62,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,29568,448,191,52,66,"(111, 132)",3511,62,76,"(131, 152)",1,49,63,"(91, 121)",49,63,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,30016,448,121,52,67,"(111, 132)",3512,62,77,"(131, 152)",1,49,64,"(91, 121)",49,64,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,30464,448,116,52,68,"(111, 132)",3513,62,78,"(131, 152)",1,49,65,"(91, 121)",49,65,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,30912,448,113,52,69,"(111, 132)",3514,62,79,"(131, 152)",1,49,66,"(91, 121)",49,66,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,31360,448,115,52,70,"(111, 132)",3515,62,80,"(131, 152)",1,49,67,"(91, 121)",49,67,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,31808,448,118,52,71,"(111, 132)",3516,62,81,"(131, 152)",1,49,68,"(91, 121)",49,68,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,32256,448,120,52,72,"(111, 132)",3517,62,82,"(131, 152)",1,49,69,"(91, 121)",49,69,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,32704,448,143,52,73,"(111, 132)",3518,62,83,"(131, 152)",1,49,70,"(91, 121)",49,70,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,33152,448,129,52,74,"(111, 132)",3519,62,84,"(131, 152)",1,49,71,"(91, 121)",49,71,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,33600,448,111,52,75,"(111, 132)",3520,62,85,"(131, 152)",1,49,72,"(91, 121)",49,72,"(91, 121)"
TCGA-21-1081,TCGA-21-1081-01Z-00-DX1,23296,34048,448,109,52,76,"(111, 132)",3521,62,86,"(131, 152)",1,49,73,"(91, 121)",49,73,"(91, 121)"
