PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14336,52864,448,152,32,118,"(99, 162)",1098,42,128,"(119, 182)",1,31,58,"(65, 94)",30,53,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14336,53312,448,150,32,119,"(99, 162)",1099,42,129,"(119, 182)",1,31,59,"(65, 94)",30,54,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14336,53760,448,152,32,120,"(99, 162)",1100,42,130,"(119, 182)",1,31,60,"(65, 94)",30,55,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14336,54208,448,145,32,121,"(99, 162)",1101,42,131,"(119, 182)",1,31,61,"(65, 94)",30,56,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14336,54656,448,160,32,122,"(99, 162)",1102,42,132,"(119, 182)",1,31,62,"(65, 94)",30,57,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14336,55104,448,157,32,123,"(99, 162)",1103,42,133,"(119, 182)",1,31,63,"(65, 94)",30,58,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14336,55552,448,152,32,124,"(99, 162)",1104,42,134,"(119, 182)",1,31,64,"(65, 94)",30,59,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14336,56000,448,144,32,125,"(99, 162)",1105,42,135,"(119, 182)",1,31,65,"(65, 94)",30,60,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14336,56448,448,142,32,126,"(99, 162)",1106,42,136,"(119, 182)",1,31,66,"(65, 94)",30,61,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14336,56896,448,143,32,127,"(99, 162)",1107,42,137,"(119, 182)",1,31,67,"(65, 94)",30,62,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14336,57344,448,135,32,128,"(99, 162)",1108,42,138,"(119, 182)",1,31,68,"(65, 94)",30,63,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14336,57792,448,149,32,129,"(99, 162)",1109,42,139,"(119, 182)",1,31,69,"(65, 94)",30,64,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14336,58240,448,148,32,130,"(99, 162)",1110,42,140,"(119, 182)",1,31,70,"(65, 94)",30,65,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14336,58688,448,144,32,131,"(99, 162)",1111,42,141,"(119, 182)",1,31,71,"(65, 94)",30,66,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14336,59136,448,152,32,132,"(99, 162)",1112,42,142,"(119, 182)",1,31,72,"(65, 94)",30,67,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14336,59584,448,135,32,133,"(99, 162)",1113,42,143,"(119, 182)",1,31,73,"(65, 94)",30,68,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14336,60032,448,140,32,134,"(99, 162)",1114,42,144,"(119, 182)",1,31,74,"(65, 94)",30,69,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14336,60480,448,144,32,135,"(99, 162)",1115,42,145,"(119, 182)",1,31,75,"(65, 94)",30,70,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14336,60928,448,144,32,136,"(99, 162)",1116,42,146,"(119, 182)",1,31,76,"(65, 94)",30,71,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14336,61376,448,142,32,137,"(99, 162)",1117,42,147,"(119, 182)",1,31,77,"(65, 94)",30,72,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14336,61824,448,146,32,138,"(99, 162)",1118,42,148,"(119, 182)",1,31,78,"(65, 94)",30,73,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14336,62272,448,152,32,139,"(99, 162)",1119,42,149,"(119, 182)",1,31,79,"(65, 94)",30,74,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14336,62720,448,153,32,140,"(99, 162)",1120,42,150,"(119, 182)",1,31,80,"(65, 94)",30,75,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14336,63168,448,149,32,141,"(99, 162)",1121,42,151,"(119, 182)",1,31,81,"(65, 94)",30,76,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14336,63616,448,149,32,142,"(99, 162)",1122,42,152,"(119, 182)",1,31,82,"(65, 94)",30,77,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14336,64064,448,155,32,143,"(99, 162)",1123,42,153,"(119, 182)",1,31,83,"(65, 94)",30,78,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14336,64512,448,139,32,144,"(99, 162)",1124,42,154,"(119, 182)",1,31,84,"(65, 94)",30,79,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14336,64960,448,146,32,145,"(99, 162)",1125,42,155,"(119, 182)",1,31,85,"(65, 94)",30,80,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14336,65408,448,193,32,146,"(99, 162)",1126,42,156,"(119, 182)",1,31,86,"(65, 94)",30,81,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14336,66752,448,209,32,149,"(99, 162)",1127,42,159,"(119, 182)",1,31,89,"(65, 94)",30,84,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14336,67200,448,213,32,150,"(99, 162)",1128,42,160,"(119, 182)",1,31,90,"(65, 94)",30,85,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,6720,448,196,33,15,"(99, 162)",1129,43,25,"(119, 182)",2,3,9,"(65, 94)",2,8,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,7168,448,197,33,16,"(99, 162)",1130,43,26,"(119, 182)",2,3,10,"(65, 94)",2,9,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,7616,448,189,33,17,"(99, 162)",1131,43,27,"(119, 182)",2,3,11,"(65, 94)",2,10,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,8064,448,136,33,18,"(99, 162)",1132,43,28,"(119, 182)",2,3,12,"(65, 94)",2,11,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,8512,448,104,33,19,"(99, 162)",1133,43,29,"(119, 182)",2,3,13,"(65, 94)",2,12,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,8960,448,132,33,20,"(99, 162)",1134,43,30,"(119, 182)",2,3,14,"(65, 94)",2,13,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,9408,448,174,33,21,"(99, 162)",1135,43,31,"(119, 182)",2,3,15,"(65, 94)",2,14,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,9856,448,218,33,22,"(99, 162)",1136,43,32,"(119, 182)",2,3,16,"(65, 94)",2,15,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,10752,448,208,33,24,"(99, 162)",1137,43,34,"(119, 182)",2,3,18,"(65, 94)",2,17,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,11200,448,138,33,25,"(99, 162)",1138,43,35,"(119, 182)",2,3,19,"(65, 94)",2,18,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,11648,448,102,33,26,"(99, 162)",1139,43,36,"(119, 182)",2,3,20,"(65, 94)",2,19,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,12096,448,107,33,27,"(99, 162)",1140,43,37,"(119, 182)",2,3,21,"(65, 94)",2,20,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,12544,448,107,33,28,"(99, 162)",1141,43,38,"(119, 182)",2,3,22,"(65, 94)",2,21,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,12992,448,109,33,29,"(99, 162)",1142,43,39,"(119, 182)",2,3,23,"(65, 94)",2,22,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,13440,448,142,33,30,"(99, 162)",1143,43,40,"(119, 182)",2,3,24,"(65, 94)",2,23,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,13888,448,216,33,31,"(99, 162)",1144,43,41,"(119, 182)",2,3,25,"(65, 94)",2,24,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,50176,448,217,33,112,"(99, 162)",1145,43,122,"(119, 182)",1,32,52,"(65, 94)",31,47,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,50624,448,180,33,113,"(99, 162)",1146,43,123,"(119, 182)",1,32,53,"(65, 94)",31,48,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,51072,448,177,33,114,"(99, 162)",1147,43,124,"(119, 182)",1,32,54,"(65, 94)",31,49,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,51520,448,173,33,115,"(99, 162)",1148,43,125,"(119, 182)",1,32,55,"(65, 94)",31,50,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,51968,448,163,33,116,"(99, 162)",1149,43,126,"(119, 182)",1,32,56,"(65, 94)",31,51,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,52416,448,160,33,117,"(99, 162)",1150,43,127,"(119, 182)",1,32,57,"(65, 94)",31,52,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,52864,448,153,33,118,"(99, 162)",1151,43,128,"(119, 182)",1,32,58,"(65, 94)",31,53,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,53312,448,150,33,119,"(99, 162)",1152,43,129,"(119, 182)",1,32,59,"(65, 94)",31,54,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,53760,448,150,33,120,"(99, 162)",1153,43,130,"(119, 182)",1,32,60,"(65, 94)",31,55,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,54208,448,146,33,121,"(99, 162)",1154,43,131,"(119, 182)",1,32,61,"(65, 94)",31,56,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,54656,448,148,33,122,"(99, 162)",1155,43,132,"(119, 182)",1,32,62,"(65, 94)",31,57,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,55104,448,149,33,123,"(99, 162)",1156,43,133,"(119, 182)",1,32,63,"(65, 94)",31,58,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,55552,448,156,33,124,"(99, 162)",1157,43,134,"(119, 182)",1,32,64,"(65, 94)",31,59,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,56000,448,140,33,125,"(99, 162)",1158,43,135,"(119, 182)",1,32,65,"(65, 94)",31,60,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,56448,448,140,33,126,"(99, 162)",1159,43,136,"(119, 182)",1,32,66,"(65, 94)",31,61,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,56896,448,142,33,127,"(99, 162)",1160,43,137,"(119, 182)",1,32,67,"(65, 94)",31,62,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,57344,448,137,33,128,"(99, 162)",1161,43,138,"(119, 182)",1,32,68,"(65, 94)",31,63,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,57792,448,160,33,129,"(99, 162)",1162,43,139,"(119, 182)",1,32,69,"(65, 94)",31,64,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,58240,448,159,33,130,"(99, 162)",1163,43,140,"(119, 182)",1,32,70,"(65, 94)",31,65,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,58688,448,144,33,131,"(99, 162)",1164,43,141,"(119, 182)",1,32,71,"(65, 94)",31,66,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,59136,448,144,33,132,"(99, 162)",1165,43,142,"(119, 182)",1,32,72,"(65, 94)",31,67,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,59584,448,145,33,133,"(99, 162)",1166,43,143,"(119, 182)",1,32,73,"(65, 94)",31,68,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,60032,448,143,33,134,"(99, 162)",1167,43,144,"(119, 182)",1,32,74,"(65, 94)",31,69,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,60480,448,143,33,135,"(99, 162)",1168,43,145,"(119, 182)",1,32,75,"(65, 94)",31,70,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,60928,448,146,33,136,"(99, 162)",1169,43,146,"(119, 182)",1,32,76,"(65, 94)",31,71,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,61376,448,145,33,137,"(99, 162)",1170,43,147,"(119, 182)",1,32,77,"(65, 94)",31,72,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,61824,448,143,33,138,"(99, 162)",1171,43,148,"(119, 182)",1,32,78,"(65, 94)",31,73,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,62272,448,148,33,139,"(99, 162)",1172,43,149,"(119, 182)",1,32,79,"(65, 94)",31,74,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,62720,448,150,33,140,"(99, 162)",1173,43,150,"(119, 182)",1,32,80,"(65, 94)",31,75,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,63168,448,146,33,141,"(99, 162)",1174,43,151,"(119, 182)",1,32,81,"(65, 94)",31,76,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,63616,448,140,33,142,"(99, 162)",1175,43,152,"(119, 182)",1,32,82,"(65, 94)",31,77,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,64064,448,156,33,143,"(99, 162)",1176,43,153,"(119, 182)",1,32,83,"(65, 94)",31,78,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,64512,448,134,33,144,"(99, 162)",1177,43,154,"(119, 182)",1,32,84,"(65, 94)",31,79,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,64960,448,141,33,145,"(99, 162)",1178,43,155,"(119, 182)",1,32,85,"(65, 94)",31,80,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,65408,448,159,33,146,"(99, 162)",1179,43,156,"(119, 182)",1,32,86,"(65, 94)",31,81,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,65856,448,177,33,147,"(99, 162)",1180,43,157,"(119, 182)",1,32,87,"(65, 94)",31,82,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,66304,448,176,33,148,"(99, 162)",1181,43,158,"(119, 182)",1,32,88,"(65, 94)",31,83,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,66752,448,163,33,149,"(99, 162)",1182,43,159,"(119, 182)",1,32,89,"(65, 94)",31,84,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,14784,67200,448,171,33,150,"(99, 162)",1183,43,160,"(119, 182)",1,32,90,"(65, 94)",31,85,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,6272,448,216,34,14,"(99, 162)",1184,44,24,"(119, 182)",2,4,8,"(65, 94)",3,7,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,6720,448,143,34,15,"(99, 162)",1185,44,25,"(119, 182)",2,4,9,"(65, 94)",3,8,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,7168,448,142,34,16,"(99, 162)",1186,44,26,"(119, 182)",2,4,10,"(65, 94)",3,9,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,7616,448,129,34,17,"(99, 162)",1187,44,27,"(119, 182)",2,4,11,"(65, 94)",3,10,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,8064,448,115,34,18,"(99, 162)",1188,44,28,"(119, 182)",2,4,12,"(65, 94)",3,11,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,8512,448,111,34,19,"(99, 162)",1189,44,29,"(119, 182)",2,4,13,"(65, 94)",3,12,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,8960,448,110,34,20,"(99, 162)",1190,44,30,"(119, 182)",2,4,14,"(65, 94)",3,13,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,9408,448,115,34,21,"(99, 162)",1191,44,31,"(119, 182)",2,4,15,"(65, 94)",3,14,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,9856,448,157,34,22,"(99, 162)",1192,44,32,"(119, 182)",2,4,16,"(65, 94)",3,15,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,10304,448,159,34,23,"(99, 162)",1193,44,33,"(119, 182)",2,4,17,"(65, 94)",3,16,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,10752,448,150,34,24,"(99, 162)",1194,44,34,"(119, 182)",2,4,18,"(65, 94)",3,17,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,11200,448,98,34,25,"(99, 162)",1195,44,35,"(119, 182)",2,4,19,"(65, 94)",3,18,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,11648,448,103,34,26,"(99, 162)",1196,44,36,"(119, 182)",2,4,20,"(65, 94)",3,19,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,12096,448,118,34,27,"(99, 162)",1197,44,37,"(119, 182)",2,4,21,"(65, 94)",3,20,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,12544,448,117,34,28,"(99, 162)",1198,44,38,"(119, 182)",2,4,22,"(65, 94)",3,21,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,12992,448,116,34,29,"(99, 162)",1199,44,39,"(119, 182)",2,4,23,"(65, 94)",3,22,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,13440,448,126,34,30,"(99, 162)",1200,44,40,"(119, 182)",2,4,24,"(65, 94)",3,23,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,13888,448,162,34,31,"(99, 162)",1201,44,41,"(119, 182)",2,4,25,"(65, 94)",3,24,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,14336,448,189,34,32,"(99, 162)",1202,44,42,"(119, 182)",2,4,26,"(65, 94)",3,25,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,14784,448,210,34,33,"(99, 162)",1203,44,43,"(119, 182)",2,4,27,"(65, 94)",3,26,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,17472,448,190,34,39,"(99, 162)",1204,44,49,"(119, 182)",2,4,33,"(65, 94)",3,32,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,17920,448,155,34,40,"(99, 162)",1205,44,50,"(119, 182)",2,4,34,"(65, 94)",3,33,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,18368,448,150,34,41,"(99, 162)",1206,44,51,"(119, 182)",2,4,35,"(65, 94)",3,34,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,18816,448,156,34,42,"(99, 162)",1207,44,52,"(119, 182)",2,4,36,"(65, 94)",3,35,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,19264,448,194,34,43,"(99, 162)",1208,44,53,"(119, 182)",2,4,37,"(65, 94)",3,36,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,50624,448,182,34,113,"(99, 162)",1209,44,123,"(119, 182)",1,33,53,"(65, 94)",32,48,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,51072,448,176,34,114,"(99, 162)",1210,44,124,"(119, 182)",1,33,54,"(65, 94)",32,49,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,51520,448,173,34,115,"(99, 162)",1211,44,125,"(119, 182)",1,33,55,"(65, 94)",32,50,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,51968,448,169,34,116,"(99, 162)",1212,44,126,"(119, 182)",1,33,56,"(65, 94)",32,51,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,52416,448,159,34,117,"(99, 162)",1213,44,127,"(119, 182)",1,33,57,"(65, 94)",32,52,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,52864,448,152,34,118,"(99, 162)",1214,44,128,"(119, 182)",1,33,58,"(65, 94)",32,53,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,53312,448,150,34,119,"(99, 162)",1215,44,129,"(119, 182)",1,33,59,"(65, 94)",32,54,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,53760,448,154,34,120,"(99, 162)",1216,44,130,"(119, 182)",1,33,60,"(65, 94)",32,55,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,54208,448,147,34,121,"(99, 162)",1217,44,131,"(119, 182)",1,33,61,"(65, 94)",32,56,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,54656,448,152,34,122,"(99, 162)",1218,44,132,"(119, 182)",1,33,62,"(65, 94)",32,57,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,55104,448,151,34,123,"(99, 162)",1219,44,133,"(119, 182)",1,33,63,"(65, 94)",32,58,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,55552,448,157,34,124,"(99, 162)",1220,44,134,"(119, 182)",1,33,64,"(65, 94)",32,59,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,56000,448,148,34,125,"(99, 162)",1221,44,135,"(119, 182)",1,33,65,"(65, 94)",32,60,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,56448,448,140,34,126,"(99, 162)",1222,44,136,"(119, 182)",1,33,66,"(65, 94)",32,61,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,56896,448,146,34,127,"(99, 162)",1223,44,137,"(119, 182)",1,33,67,"(65, 94)",32,62,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,57344,448,145,34,128,"(99, 162)",1224,44,138,"(119, 182)",1,33,68,"(65, 94)",32,63,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,57792,448,162,34,129,"(99, 162)",1225,44,139,"(119, 182)",1,33,69,"(65, 94)",32,64,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,58240,448,158,34,130,"(99, 162)",1226,44,140,"(119, 182)",1,33,70,"(65, 94)",32,65,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,58688,448,139,34,131,"(99, 162)",1227,44,141,"(119, 182)",1,33,71,"(65, 94)",32,66,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,59136,448,147,34,132,"(99, 162)",1228,44,142,"(119, 182)",1,33,72,"(65, 94)",32,67,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,59584,448,146,34,133,"(99, 162)",1229,44,143,"(119, 182)",1,33,73,"(65, 94)",32,68,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,60032,448,141,34,134,"(99, 162)",1230,44,144,"(119, 182)",1,33,74,"(65, 94)",32,69,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,60480,448,142,34,135,"(99, 162)",1231,44,145,"(119, 182)",1,33,75,"(65, 94)",32,70,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,60928,448,142,34,136,"(99, 162)",1232,44,146,"(119, 182)",1,33,76,"(65, 94)",32,71,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,61376,448,146,34,137,"(99, 162)",1233,44,147,"(119, 182)",1,33,77,"(65, 94)",32,72,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,61824,448,137,34,138,"(99, 162)",1234,44,148,"(119, 182)",1,33,78,"(65, 94)",32,73,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,62272,448,139,34,139,"(99, 162)",1235,44,149,"(119, 182)",1,33,79,"(65, 94)",32,74,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,62720,448,139,34,140,"(99, 162)",1236,44,150,"(119, 182)",1,33,80,"(65, 94)",32,75,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,63168,448,140,34,141,"(99, 162)",1237,44,151,"(119, 182)",1,33,81,"(65, 94)",32,76,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,63616,448,147,34,142,"(99, 162)",1238,44,152,"(119, 182)",1,33,82,"(65, 94)",32,77,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,64064,448,153,34,143,"(99, 162)",1239,44,153,"(119, 182)",1,33,83,"(65, 94)",32,78,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,64512,448,149,34,144,"(99, 162)",1240,44,154,"(119, 182)",1,33,84,"(65, 94)",32,79,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,64960,448,154,34,145,"(99, 162)",1241,44,155,"(119, 182)",1,33,85,"(65, 94)",32,80,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,65408,448,147,34,146,"(99, 162)",1242,44,156,"(119, 182)",1,33,86,"(65, 94)",32,81,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,65856,448,156,34,147,"(99, 162)",1243,44,157,"(119, 182)",1,33,87,"(65, 94)",32,82,"(65, 90)"
TCGA-43-7657,TCGA-43-7657-01Z-00-DX1,15232,66304,448,158,34,148,"(99, 162)",1244,44,158,"(119, 182)",1,33,88,"(65, 94)",32,83,"(65, 90)"
