PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4032,17024,448,148,9,38,"(66, 59)",149,19,48,"(86, 79)",1,7,35,"(62, 57)",7,35,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4032,17472,448,147,9,39,"(66, 59)",150,19,49,"(86, 79)",1,7,36,"(62, 57)",7,36,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4032,17920,448,134,9,40,"(66, 59)",151,19,50,"(86, 79)",1,7,37,"(62, 57)",7,37,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4032,18368,448,138,9,41,"(66, 59)",152,19,51,"(86, 79)",1,7,38,"(62, 57)",7,38,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4032,18816,448,167,9,42,"(66, 59)",153,19,52,"(86, 79)",1,7,39,"(62, 57)",7,39,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4032,19264,448,163,9,43,"(66, 59)",154,19,53,"(86, 79)",1,7,40,"(62, 57)",7,40,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4032,19712,448,154,9,44,"(66, 59)",155,19,54,"(86, 79)",1,7,41,"(62, 57)",7,41,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4032,20160,448,151,9,45,"(66, 59)",156,19,55,"(86, 79)",1,7,42,"(62, 57)",7,42,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4032,20608,448,136,9,46,"(66, 59)",157,19,56,"(86, 79)",1,7,43,"(62, 57)",7,43,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4032,21056,448,158,9,47,"(66, 59)",158,19,57,"(86, 79)",1,7,44,"(62, 57)",7,44,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4032,21504,448,141,9,48,"(66, 59)",159,19,58,"(86, 79)",1,7,45,"(62, 57)",7,45,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4032,21952,448,135,9,49,"(66, 59)",160,19,59,"(86, 79)",1,7,46,"(62, 57)",7,46,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4032,22400,448,139,9,50,"(66, 59)",161,19,60,"(86, 79)",1,7,47,"(62, 57)",7,47,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4032,22848,448,142,9,51,"(66, 59)",162,19,61,"(86, 79)",1,7,48,"(62, 57)",7,48,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4032,23296,448,140,9,52,"(66, 59)",163,19,62,"(86, 79)",1,7,49,"(62, 57)",7,49,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4032,23744,448,140,9,53,"(66, 59)",164,19,63,"(86, 79)",1,7,50,"(62, 57)",7,50,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4032,24192,448,145,9,54,"(66, 59)",165,19,64,"(86, 79)",1,7,51,"(62, 57)",7,51,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4032,24640,448,140,9,55,"(66, 59)",166,19,65,"(86, 79)",1,7,52,"(62, 57)",7,52,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4032,25088,448,142,9,56,"(66, 59)",167,19,66,"(86, 79)",1,7,53,"(62, 57)",7,53,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4032,25536,448,148,9,57,"(66, 59)",168,19,67,"(86, 79)",1,7,54,"(62, 57)",7,54,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4032,25984,448,172,9,58,"(66, 59)",169,19,68,"(86, 79)",1,7,55,"(62, 57)",7,55,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,3136,448,208,10,7,"(66, 59)",170,20,17,"(86, 79)",1,8,4,"(62, 57)",8,4,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,3584,448,164,10,8,"(66, 59)",171,20,18,"(86, 79)",1,8,5,"(62, 57)",8,5,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,4032,448,119,10,9,"(66, 59)",172,20,19,"(86, 79)",1,8,6,"(62, 57)",8,6,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,4480,448,149,10,10,"(66, 59)",173,20,20,"(86, 79)",1,8,7,"(62, 57)",8,7,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,4928,448,151,10,11,"(66, 59)",174,20,21,"(86, 79)",1,8,8,"(62, 57)",8,8,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,5376,448,131,10,12,"(66, 59)",175,20,22,"(86, 79)",1,8,9,"(62, 57)",8,9,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,5824,448,125,10,13,"(66, 59)",176,20,23,"(86, 79)",1,8,10,"(62, 57)",8,10,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,6272,448,133,10,14,"(66, 59)",177,20,24,"(86, 79)",1,8,11,"(62, 57)",8,11,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,6720,448,149,10,15,"(66, 59)",178,20,25,"(86, 79)",1,8,12,"(62, 57)",8,12,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,7168,448,109,10,16,"(66, 59)",179,20,26,"(86, 79)",1,8,13,"(62, 57)",8,13,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,7616,448,118,10,17,"(66, 59)",180,20,27,"(86, 79)",1,8,14,"(62, 57)",8,14,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,8064,448,143,10,18,"(66, 59)",181,20,28,"(86, 79)",1,8,15,"(62, 57)",8,15,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,8512,448,137,10,19,"(66, 59)",182,20,29,"(86, 79)",1,8,16,"(62, 57)",8,16,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,8960,448,127,10,20,"(66, 59)",183,20,30,"(86, 79)",1,8,17,"(62, 57)",8,17,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,9408,448,162,10,21,"(66, 59)",184,20,31,"(86, 79)",1,8,18,"(62, 57)",8,18,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,14784,448,198,10,33,"(66, 59)",185,20,43,"(86, 79)",1,8,30,"(62, 57)",8,30,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,15232,448,177,10,34,"(66, 59)",186,20,44,"(86, 79)",1,8,31,"(62, 57)",8,31,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,15680,448,179,10,35,"(66, 59)",187,20,45,"(86, 79)",1,8,32,"(62, 57)",8,32,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,16128,448,166,10,36,"(66, 59)",188,20,46,"(86, 79)",1,8,33,"(62, 57)",8,33,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,16576,448,145,10,37,"(66, 59)",189,20,47,"(86, 79)",1,8,34,"(62, 57)",8,34,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,17024,448,136,10,38,"(66, 59)",190,20,48,"(86, 79)",1,8,35,"(62, 57)",8,35,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,17472,448,154,10,39,"(66, 59)",191,20,49,"(86, 79)",1,8,36,"(62, 57)",8,36,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,17920,448,142,10,40,"(66, 59)",192,20,50,"(86, 79)",1,8,37,"(62, 57)",8,37,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,18368,448,132,10,41,"(66, 59)",193,20,51,"(86, 79)",1,8,38,"(62, 57)",8,38,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,18816,448,145,10,42,"(66, 59)",194,20,52,"(86, 79)",1,8,39,"(62, 57)",8,39,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,19264,448,162,10,43,"(66, 59)",195,20,53,"(86, 79)",1,8,40,"(62, 57)",8,40,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,19712,448,161,10,44,"(66, 59)",196,20,54,"(86, 79)",1,8,41,"(62, 57)",8,41,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,20160,448,158,10,45,"(66, 59)",197,20,55,"(86, 79)",1,8,42,"(62, 57)",8,42,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,20608,448,145,10,46,"(66, 59)",198,20,56,"(86, 79)",1,8,43,"(62, 57)",8,43,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,21056,448,148,10,47,"(66, 59)",199,20,57,"(86, 79)",1,8,44,"(62, 57)",8,44,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,21504,448,140,10,48,"(66, 59)",200,20,58,"(86, 79)",1,8,45,"(62, 57)",8,45,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,21952,448,144,10,49,"(66, 59)",201,20,59,"(86, 79)",1,8,46,"(62, 57)",8,46,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,22400,448,145,10,50,"(66, 59)",202,20,60,"(86, 79)",1,8,47,"(62, 57)",8,47,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,22848,448,158,10,51,"(66, 59)",203,20,61,"(86, 79)",1,8,48,"(62, 57)",8,48,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,23296,448,150,10,52,"(66, 59)",204,20,62,"(86, 79)",1,8,49,"(62, 57)",8,49,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,23744,448,135,10,53,"(66, 59)",205,20,63,"(86, 79)",1,8,50,"(62, 57)",8,50,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,24192,448,142,10,54,"(66, 59)",206,20,64,"(86, 79)",1,8,51,"(62, 57)",8,51,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,24640,448,139,10,55,"(66, 59)",207,20,65,"(86, 79)",1,8,52,"(62, 57)",8,52,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,25088,448,138,10,56,"(66, 59)",208,20,66,"(86, 79)",1,8,53,"(62, 57)",8,53,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,25536,448,139,10,57,"(66, 59)",209,20,67,"(86, 79)",1,8,54,"(62, 57)",8,54,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4480,25984,448,161,10,58,"(66, 59)",210,20,68,"(86, 79)",1,8,55,"(62, 57)",8,55,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,2688,448,200,11,6,"(66, 59)",211,21,16,"(86, 79)",1,9,3,"(62, 57)",9,3,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,3136,448,163,11,7,"(66, 59)",212,21,17,"(86, 79)",1,9,4,"(62, 57)",9,4,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,3584,448,127,11,8,"(66, 59)",213,21,18,"(86, 79)",1,9,5,"(62, 57)",9,5,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,4032,448,101,11,9,"(66, 59)",214,21,19,"(86, 79)",1,9,6,"(62, 57)",9,6,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,4480,448,139,11,10,"(66, 59)",215,21,20,"(86, 79)",1,9,7,"(62, 57)",9,7,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,4928,448,132,11,11,"(66, 59)",216,21,21,"(86, 79)",1,9,8,"(62, 57)",9,8,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,5376,448,121,11,12,"(66, 59)",217,21,22,"(86, 79)",1,9,9,"(62, 57)",9,9,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,5824,448,121,11,13,"(66, 59)",218,21,23,"(86, 79)",1,9,10,"(62, 57)",9,10,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,6272,448,136,11,14,"(66, 59)",219,21,24,"(86, 79)",1,9,11,"(62, 57)",9,11,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,6720,448,140,11,15,"(66, 59)",220,21,25,"(86, 79)",1,9,12,"(62, 57)",9,12,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,7168,448,117,11,16,"(66, 59)",221,21,26,"(86, 79)",1,9,13,"(62, 57)",9,13,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,7616,448,138,11,17,"(66, 59)",222,21,27,"(86, 79)",1,9,14,"(62, 57)",9,14,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,8064,448,138,11,18,"(66, 59)",223,21,28,"(86, 79)",1,9,15,"(62, 57)",9,15,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,8512,448,134,11,19,"(66, 59)",224,21,29,"(86, 79)",1,9,16,"(62, 57)",9,16,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,8960,448,125,11,20,"(66, 59)",225,21,30,"(86, 79)",1,9,17,"(62, 57)",9,17,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,9408,448,172,11,21,"(66, 59)",226,21,31,"(86, 79)",1,9,18,"(62, 57)",9,18,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,15232,448,190,11,34,"(66, 59)",227,21,44,"(86, 79)",1,9,31,"(62, 57)",9,31,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,15680,448,161,11,35,"(66, 59)",228,21,45,"(86, 79)",1,9,32,"(62, 57)",9,32,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,16128,448,152,11,36,"(66, 59)",229,21,46,"(86, 79)",1,9,33,"(62, 57)",9,33,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,16576,448,136,11,37,"(66, 59)",230,21,47,"(86, 79)",1,9,34,"(62, 57)",9,34,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,17024,448,135,11,38,"(66, 59)",231,21,48,"(86, 79)",1,9,35,"(62, 57)",9,35,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,17472,448,142,11,39,"(66, 59)",232,21,49,"(86, 79)",1,9,36,"(62, 57)",9,36,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,17920,448,148,11,40,"(66, 59)",233,21,50,"(86, 79)",1,9,37,"(62, 57)",9,37,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,18368,448,138,11,41,"(66, 59)",234,21,51,"(86, 79)",1,9,38,"(62, 57)",9,38,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,18816,448,130,11,42,"(66, 59)",235,21,52,"(86, 79)",1,9,39,"(62, 57)",9,39,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,19264,448,146,11,43,"(66, 59)",236,21,53,"(86, 79)",1,9,40,"(62, 57)",9,40,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,19712,448,156,11,44,"(66, 59)",237,21,54,"(86, 79)",1,9,41,"(62, 57)",9,41,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,20160,448,161,11,45,"(66, 59)",238,21,55,"(86, 79)",1,9,42,"(62, 57)",9,42,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,20608,448,150,11,46,"(66, 59)",239,21,56,"(86, 79)",1,9,43,"(62, 57)",9,43,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,21056,448,154,11,47,"(66, 59)",240,21,57,"(86, 79)",1,9,44,"(62, 57)",9,44,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,21504,448,158,11,48,"(66, 59)",241,21,58,"(86, 79)",1,9,45,"(62, 57)",9,45,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,21952,448,156,11,49,"(66, 59)",242,21,59,"(86, 79)",1,9,46,"(62, 57)",9,46,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,22400,448,155,11,50,"(66, 59)",243,21,60,"(86, 79)",1,9,47,"(62, 57)",9,47,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,22848,448,157,11,51,"(66, 59)",244,21,61,"(86, 79)",1,9,48,"(62, 57)",9,48,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,23296,448,163,11,52,"(66, 59)",245,21,62,"(86, 79)",1,9,49,"(62, 57)",9,49,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,23744,448,151,11,53,"(66, 59)",246,21,63,"(86, 79)",1,9,50,"(62, 57)",9,50,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,24192,448,145,11,54,"(66, 59)",247,21,64,"(86, 79)",1,9,51,"(62, 57)",9,51,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,24640,448,142,11,55,"(66, 59)",248,21,65,"(86, 79)",1,9,52,"(62, 57)",9,52,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,25088,448,137,11,56,"(66, 59)",249,21,66,"(86, 79)",1,9,53,"(62, 57)",9,53,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,25536,448,137,11,57,"(66, 59)",250,21,67,"(86, 79)",1,9,54,"(62, 57)",9,54,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,4928,25984,448,185,11,58,"(66, 59)",251,21,68,"(86, 79)",1,9,55,"(62, 57)",9,55,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,2240,448,203,12,5,"(66, 59)",252,22,15,"(86, 79)",1,10,2,"(62, 57)",10,2,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,2688,448,143,12,6,"(66, 59)",253,22,16,"(86, 79)",1,10,3,"(62, 57)",10,3,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,3136,448,138,12,7,"(66, 59)",254,22,17,"(86, 79)",1,10,4,"(62, 57)",10,4,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,3584,448,115,12,8,"(66, 59)",255,22,18,"(86, 79)",1,10,5,"(62, 57)",10,5,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,4032,448,102,12,9,"(66, 59)",256,22,19,"(86, 79)",1,10,6,"(62, 57)",10,6,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,4480,448,132,12,10,"(66, 59)",257,22,20,"(86, 79)",1,10,7,"(62, 57)",10,7,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,4928,448,129,12,11,"(66, 59)",258,22,21,"(86, 79)",1,10,8,"(62, 57)",10,8,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,5376,448,125,12,12,"(66, 59)",259,22,22,"(86, 79)",1,10,9,"(62, 57)",10,9,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,5824,448,123,12,13,"(66, 59)",260,22,23,"(86, 79)",1,10,10,"(62, 57)",10,10,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,6272,448,126,12,14,"(66, 59)",261,22,24,"(86, 79)",1,10,11,"(62, 57)",10,11,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,6720,448,124,12,15,"(66, 59)",262,22,25,"(86, 79)",1,10,12,"(62, 57)",10,12,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,7168,448,103,12,16,"(66, 59)",263,22,26,"(86, 79)",1,10,13,"(62, 57)",10,13,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,7616,448,124,12,17,"(66, 59)",264,22,27,"(86, 79)",1,10,14,"(62, 57)",10,14,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,8064,448,130,12,18,"(66, 59)",265,22,28,"(86, 79)",1,10,15,"(62, 57)",10,15,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,8512,448,129,12,19,"(66, 59)",266,22,29,"(86, 79)",1,10,16,"(62, 57)",10,16,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,8960,448,134,12,20,"(66, 59)",267,22,30,"(86, 79)",1,10,17,"(62, 57)",10,17,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,9408,448,207,12,21,"(66, 59)",268,22,31,"(86, 79)",1,10,18,"(62, 57)",10,18,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,15232,448,186,12,34,"(66, 59)",269,22,44,"(86, 79)",1,10,31,"(62, 57)",10,31,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,15680,448,147,12,35,"(66, 59)",270,22,45,"(86, 79)",1,10,32,"(62, 57)",10,32,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,16128,448,135,12,36,"(66, 59)",271,22,46,"(86, 79)",1,10,33,"(62, 57)",10,33,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,16576,448,129,12,37,"(66, 59)",272,22,47,"(86, 79)",1,10,34,"(62, 57)",10,34,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,17024,448,132,12,38,"(66, 59)",273,22,48,"(86, 79)",1,10,35,"(62, 57)",10,35,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,17472,448,138,12,39,"(66, 59)",274,22,49,"(86, 79)",1,10,36,"(62, 57)",10,36,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,17920,448,145,12,40,"(66, 59)",275,22,50,"(86, 79)",1,10,37,"(62, 57)",10,37,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,18368,448,137,12,41,"(66, 59)",276,22,51,"(86, 79)",1,10,38,"(62, 57)",10,38,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,18816,448,132,12,42,"(66, 59)",277,22,52,"(86, 79)",1,10,39,"(62, 57)",10,39,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,19264,448,147,12,43,"(66, 59)",278,22,53,"(86, 79)",1,10,40,"(62, 57)",10,40,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,19712,448,162,12,44,"(66, 59)",279,22,54,"(86, 79)",1,10,41,"(62, 57)",10,41,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,20160,448,160,12,45,"(66, 59)",280,22,55,"(86, 79)",1,10,42,"(62, 57)",10,42,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,20608,448,156,12,46,"(66, 59)",281,22,56,"(86, 79)",1,10,43,"(62, 57)",10,43,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,21056,448,159,12,47,"(66, 59)",282,22,57,"(86, 79)",1,10,44,"(62, 57)",10,44,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,21504,448,142,12,48,"(66, 59)",283,22,58,"(86, 79)",1,10,45,"(62, 57)",10,45,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,21952,448,130,12,49,"(66, 59)",284,22,59,"(86, 79)",1,10,46,"(62, 57)",10,46,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,22400,448,146,12,50,"(66, 59)",285,22,60,"(86, 79)",1,10,47,"(62, 57)",10,47,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,22848,448,159,12,51,"(66, 59)",286,22,61,"(86, 79)",1,10,48,"(62, 57)",10,48,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,23296,448,163,12,52,"(66, 59)",287,22,62,"(86, 79)",1,10,49,"(62, 57)",10,49,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,23744,448,151,12,53,"(66, 59)",288,22,63,"(86, 79)",1,10,50,"(62, 57)",10,50,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,24192,448,147,12,54,"(66, 59)",289,22,64,"(86, 79)",1,10,51,"(62, 57)",10,51,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,24640,448,134,12,55,"(66, 59)",290,22,65,"(86, 79)",1,10,52,"(62, 57)",10,52,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,25088,448,126,12,56,"(66, 59)",291,22,66,"(86, 79)",1,10,53,"(62, 57)",10,53,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,25536,448,132,12,57,"(66, 59)",292,22,67,"(86, 79)",1,10,54,"(62, 57)",10,54,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5376,25984,448,204,12,58,"(66, 59)",293,22,68,"(86, 79)",1,10,55,"(62, 57)",10,55,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5824,1792,448,214,13,4,"(66, 59)",294,23,14,"(86, 79)",1,11,1,"(62, 57)",11,1,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5824,2240,448,182,13,5,"(66, 59)",295,23,15,"(86, 79)",1,11,2,"(62, 57)",11,2,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5824,2688,448,125,13,6,"(66, 59)",296,23,16,"(86, 79)",1,11,3,"(62, 57)",11,3,"(62, 57)"
TCGA-21-1076,TCGA-21-1076-01Z-00-DX1,5824,3136,448,138,13,7,"(66, 59)",297,23,17,"(86, 79)",1,11,4,"(62, 57)",11,4,"(62, 57)"
