PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8064,65856,448,151,18,147,"(150, 177)",562,28,157,"(170, 197)",3,18,83,"(67, 105)",18,82,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8064,66304,448,149,18,148,"(150, 177)",563,28,158,"(170, 197)",3,18,84,"(67, 105)",18,83,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8064,66752,448,165,18,149,"(150, 177)",564,28,159,"(170, 197)",3,18,85,"(67, 105)",18,84,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8064,67200,448,157,18,150,"(150, 177)",565,28,160,"(170, 197)",3,18,86,"(67, 105)",18,85,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8064,67648,448,136,18,151,"(150, 177)",566,28,161,"(170, 197)",3,18,87,"(67, 105)",18,86,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8064,68096,448,141,18,152,"(150, 177)",567,28,162,"(170, 197)",3,18,88,"(67, 105)",18,87,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8064,68544,448,132,18,153,"(150, 177)",568,28,163,"(170, 197)",3,18,89,"(67, 105)",18,88,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8064,68992,448,129,18,154,"(150, 177)",569,28,164,"(170, 197)",3,18,90,"(67, 105)",18,89,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8064,69440,448,138,18,155,"(150, 177)",570,28,165,"(170, 197)",3,18,91,"(67, 105)",18,90,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8064,69888,448,154,18,156,"(150, 177)",571,28,166,"(170, 197)",3,18,92,"(67, 105)",18,91,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8064,70336,448,184,18,157,"(150, 177)",572,28,167,"(170, 197)",3,18,93,"(67, 105)",18,92,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8064,70784,448,168,18,158,"(150, 177)",573,28,168,"(170, 197)",3,18,94,"(67, 105)",18,93,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8064,71232,448,198,18,159,"(150, 177)",574,28,169,"(170, 197)",3,18,95,"(67, 105)",18,94,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,1792,448,202,19,4,"(150, 177)",575,29,14,"(170, 197)",2,45,5,"(67, 105)",45,4,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,2240,448,167,19,5,"(150, 177)",576,29,15,"(170, 197)",2,45,6,"(67, 105)",45,5,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,2688,448,162,19,6,"(150, 177)",577,29,16,"(170, 197)",2,45,7,"(67, 105)",45,6,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,3136,448,139,19,7,"(150, 177)",578,29,17,"(170, 197)",2,45,8,"(67, 105)",45,7,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,3584,448,138,19,8,"(150, 177)",579,29,18,"(170, 197)",2,45,9,"(67, 105)",45,8,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,4032,448,137,19,9,"(150, 177)",580,29,19,"(170, 197)",2,45,10,"(67, 105)",45,9,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,4480,448,133,19,10,"(150, 177)",581,29,20,"(170, 197)",2,45,11,"(67, 105)",45,10,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,4928,448,129,19,11,"(150, 177)",582,29,21,"(170, 197)",2,45,12,"(67, 105)",45,11,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,5376,448,133,19,12,"(150, 177)",583,29,22,"(170, 197)",2,45,13,"(67, 105)",45,12,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,5824,448,129,19,13,"(150, 177)",584,29,23,"(170, 197)",2,45,14,"(67, 105)",45,13,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,6272,448,132,19,14,"(150, 177)",585,29,24,"(170, 197)",2,45,15,"(67, 105)",45,14,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,6720,448,131,19,15,"(150, 177)",586,29,25,"(170, 197)",2,45,16,"(67, 105)",45,15,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,7168,448,129,19,16,"(150, 177)",587,29,26,"(170, 197)",2,45,17,"(67, 105)",45,16,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,7616,448,128,19,17,"(150, 177)",588,29,27,"(170, 197)",2,45,18,"(67, 105)",45,17,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,8064,448,141,19,18,"(150, 177)",589,29,28,"(170, 197)",2,45,19,"(67, 105)",45,18,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,8512,448,131,19,19,"(150, 177)",590,29,29,"(170, 197)",2,45,20,"(67, 105)",45,19,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,8960,448,141,19,20,"(150, 177)",591,29,30,"(170, 197)",2,45,21,"(67, 105)",45,20,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,9408,448,133,19,21,"(150, 177)",592,29,31,"(170, 197)",2,45,22,"(67, 105)",45,21,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,9856,448,127,19,22,"(150, 177)",593,29,32,"(170, 197)",2,45,23,"(67, 105)",45,22,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,10304,448,120,19,23,"(150, 177)",594,29,33,"(170, 197)",2,45,24,"(67, 105)",45,23,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,10752,448,125,19,24,"(150, 177)",595,29,34,"(170, 197)",2,45,25,"(67, 105)",45,24,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,11200,448,125,19,25,"(150, 177)",596,29,35,"(170, 197)",2,45,26,"(67, 105)",45,25,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,11648,448,119,19,26,"(150, 177)",597,29,36,"(170, 197)",2,45,27,"(67, 105)",45,26,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,12096,448,107,19,27,"(150, 177)",598,29,37,"(170, 197)",2,45,28,"(67, 105)",45,27,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,12544,448,116,19,28,"(150, 177)",599,29,38,"(170, 197)",2,45,29,"(67, 105)",45,28,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,12992,448,131,19,29,"(150, 177)",600,29,39,"(170, 197)",2,45,30,"(67, 105)",45,29,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,13440,448,136,19,30,"(150, 177)",601,29,40,"(170, 197)",2,45,31,"(67, 105)",45,30,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,13888,448,153,19,31,"(150, 177)",602,29,41,"(170, 197)",2,45,32,"(67, 105)",45,31,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,14336,448,218,19,32,"(150, 177)",603,29,42,"(170, 197)",2,45,33,"(67, 105)",45,32,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,56000,448,217,19,125,"(150, 177)",604,29,135,"(170, 197)",3,19,61,"(67, 105)",19,60,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,56448,448,182,19,126,"(150, 177)",605,29,136,"(170, 197)",3,19,62,"(67, 105)",19,61,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,56896,448,149,19,127,"(150, 177)",606,29,137,"(170, 197)",3,19,63,"(67, 105)",19,62,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,57344,448,138,19,128,"(150, 177)",607,29,138,"(170, 197)",3,19,64,"(67, 105)",19,63,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,57792,448,139,19,129,"(150, 177)",608,29,139,"(170, 197)",3,19,65,"(67, 105)",19,64,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,58240,448,135,19,130,"(150, 177)",609,29,140,"(170, 197)",3,19,66,"(67, 105)",19,65,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,58688,448,135,19,131,"(150, 177)",610,29,141,"(170, 197)",3,19,67,"(67, 105)",19,66,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,59136,448,132,19,132,"(150, 177)",611,29,142,"(170, 197)",3,19,68,"(67, 105)",19,67,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,59584,448,135,19,133,"(150, 177)",612,29,143,"(170, 197)",3,19,69,"(67, 105)",19,68,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,60032,448,133,19,134,"(150, 177)",613,29,144,"(170, 197)",3,19,70,"(67, 105)",19,69,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,60480,448,138,19,135,"(150, 177)",614,29,145,"(170, 197)",3,19,71,"(67, 105)",19,70,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,60928,448,130,19,136,"(150, 177)",615,29,146,"(170, 197)",3,19,72,"(67, 105)",19,71,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,61376,448,141,19,137,"(150, 177)",616,29,147,"(170, 197)",3,19,73,"(67, 105)",19,72,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,61824,448,142,19,138,"(150, 177)",617,29,148,"(170, 197)",3,19,74,"(67, 105)",19,73,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,62272,448,148,19,139,"(150, 177)",618,29,149,"(170, 197)",3,19,75,"(67, 105)",19,74,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,62720,448,154,19,140,"(150, 177)",619,29,150,"(170, 197)",3,19,76,"(67, 105)",19,75,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,63168,448,172,19,141,"(150, 177)",620,29,151,"(170, 197)",3,19,77,"(67, 105)",19,76,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,63616,448,175,19,142,"(150, 177)",621,29,152,"(170, 197)",3,19,78,"(67, 105)",19,77,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,64064,448,162,19,143,"(150, 177)",622,29,153,"(170, 197)",3,19,79,"(67, 105)",19,78,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,64512,448,121,19,144,"(150, 177)",623,29,154,"(170, 197)",3,19,80,"(67, 105)",19,79,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,64960,448,124,19,145,"(150, 177)",624,29,155,"(170, 197)",3,19,81,"(67, 105)",19,80,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,65408,448,108,19,146,"(150, 177)",625,29,156,"(170, 197)",3,19,82,"(67, 105)",19,81,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,65856,448,121,19,147,"(150, 177)",626,29,157,"(170, 197)",3,19,83,"(67, 105)",19,82,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,66304,448,144,19,148,"(150, 177)",627,29,158,"(170, 197)",3,19,84,"(67, 105)",19,83,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,66752,448,159,19,149,"(150, 177)",628,29,159,"(170, 197)",3,19,85,"(67, 105)",19,84,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,67200,448,148,19,150,"(150, 177)",629,29,160,"(170, 197)",3,19,86,"(67, 105)",19,85,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,67648,448,153,19,151,"(150, 177)",630,29,161,"(170, 197)",3,19,87,"(67, 105)",19,86,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,68096,448,139,19,152,"(150, 177)",631,29,162,"(170, 197)",3,19,88,"(67, 105)",19,87,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,68544,448,134,19,153,"(150, 177)",632,29,163,"(170, 197)",3,19,89,"(67, 105)",19,88,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,68992,448,135,19,154,"(150, 177)",633,29,164,"(170, 197)",3,19,90,"(67, 105)",19,89,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,69440,448,142,19,155,"(150, 177)",634,29,165,"(170, 197)",3,19,91,"(67, 105)",19,90,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,69888,448,146,19,156,"(150, 177)",635,29,166,"(170, 197)",3,19,92,"(67, 105)",19,91,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,70336,448,155,19,157,"(150, 177)",636,29,167,"(170, 197)",3,19,93,"(67, 105)",19,92,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,70784,448,145,19,158,"(150, 177)",637,29,168,"(170, 197)",3,19,94,"(67, 105)",19,93,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,71232,448,148,19,159,"(150, 177)",638,29,169,"(170, 197)",3,19,95,"(67, 105)",19,94,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8512,71680,448,175,19,160,"(150, 177)",639,29,170,"(170, 197)",3,19,96,"(67, 105)",19,95,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,1792,448,192,20,4,"(150, 177)",640,30,14,"(170, 197)",2,46,5,"(67, 105)",46,4,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,2240,448,155,20,5,"(150, 177)",641,30,15,"(170, 197)",2,46,6,"(67, 105)",46,5,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,2688,448,146,20,6,"(150, 177)",642,30,16,"(170, 197)",2,46,7,"(67, 105)",46,6,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,3136,448,112,20,7,"(150, 177)",643,30,17,"(170, 197)",2,46,8,"(67, 105)",46,7,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,3584,448,119,20,8,"(150, 177)",644,30,18,"(170, 197)",2,46,9,"(67, 105)",46,8,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,4032,448,127,20,9,"(150, 177)",645,30,19,"(170, 197)",2,46,10,"(67, 105)",46,9,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,4480,448,132,20,10,"(150, 177)",646,30,20,"(170, 197)",2,46,11,"(67, 105)",46,10,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,4928,448,126,20,11,"(150, 177)",647,30,21,"(170, 197)",2,46,12,"(67, 105)",46,11,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,5376,448,125,20,12,"(150, 177)",648,30,22,"(170, 197)",2,46,13,"(67, 105)",46,12,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,5824,448,125,20,13,"(150, 177)",649,30,23,"(170, 197)",2,46,14,"(67, 105)",46,13,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,6272,448,129,20,14,"(150, 177)",650,30,24,"(170, 197)",2,46,15,"(67, 105)",46,14,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,6720,448,127,20,15,"(150, 177)",651,30,25,"(170, 197)",2,46,16,"(67, 105)",46,15,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,7168,448,128,20,16,"(150, 177)",652,30,26,"(170, 197)",2,46,17,"(67, 105)",46,16,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,7616,448,131,20,17,"(150, 177)",653,30,27,"(170, 197)",2,46,18,"(67, 105)",46,17,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,8064,448,136,20,18,"(150, 177)",654,30,28,"(170, 197)",2,46,19,"(67, 105)",46,18,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,8512,448,131,20,19,"(150, 177)",655,30,29,"(170, 197)",2,46,20,"(67, 105)",46,19,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,8960,448,129,20,20,"(150, 177)",656,30,30,"(170, 197)",2,46,21,"(67, 105)",46,20,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,9408,448,128,20,21,"(150, 177)",657,30,31,"(170, 197)",2,46,22,"(67, 105)",46,21,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,9856,448,124,20,22,"(150, 177)",658,30,32,"(170, 197)",2,46,23,"(67, 105)",46,22,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,10304,448,123,20,23,"(150, 177)",659,30,33,"(170, 197)",2,46,24,"(67, 105)",46,23,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,10752,448,122,20,24,"(150, 177)",660,30,34,"(170, 197)",2,46,25,"(67, 105)",46,24,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,11200,448,120,20,25,"(150, 177)",661,30,35,"(170, 197)",2,46,26,"(67, 105)",46,25,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,11648,448,113,20,26,"(150, 177)",662,30,36,"(170, 197)",2,46,27,"(67, 105)",46,26,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,12096,448,110,20,27,"(150, 177)",663,30,37,"(170, 197)",2,46,28,"(67, 105)",46,27,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,12544,448,114,20,28,"(150, 177)",664,30,38,"(170, 197)",2,46,29,"(67, 105)",46,28,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,12992,448,131,20,29,"(150, 177)",665,30,39,"(170, 197)",2,46,30,"(67, 105)",46,29,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,13440,448,137,20,30,"(150, 177)",666,30,40,"(170, 197)",2,46,31,"(67, 105)",46,30,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,13888,448,175,20,31,"(150, 177)",667,30,41,"(170, 197)",2,46,32,"(67, 105)",46,31,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,56896,448,200,20,127,"(150, 177)",668,30,137,"(170, 197)",3,20,63,"(67, 105)",20,62,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,57344,448,157,20,128,"(150, 177)",669,30,138,"(170, 197)",3,20,64,"(67, 105)",20,63,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,57792,448,141,20,129,"(150, 177)",670,30,139,"(170, 197)",3,20,65,"(67, 105)",20,64,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,58240,448,145,20,130,"(150, 177)",671,30,140,"(170, 197)",3,20,66,"(67, 105)",20,65,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,58688,448,136,20,131,"(150, 177)",672,30,141,"(170, 197)",3,20,67,"(67, 105)",20,66,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,59136,448,127,20,132,"(150, 177)",673,30,142,"(170, 197)",3,20,68,"(67, 105)",20,67,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,59584,448,122,20,133,"(150, 177)",674,30,143,"(170, 197)",3,20,69,"(67, 105)",20,68,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,60032,448,125,20,134,"(150, 177)",675,30,144,"(170, 197)",3,20,70,"(67, 105)",20,69,"(67, 104)"
TCGA-44-2657,TCGA-44-2657-01Z-00-DX1.b7f608bd-2381-40a2-a757-ca4648a7de8a,8960,60480,448,133,20,135,"(150, 177)",676,30,145,"(170, 197)",3,20,71,"(67, 105)",20,70,"(67, 104)"
