PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16128,38976,448,137,36,87,"(106, 98)",2370,46,97,"(126, 118)",1,35,84,"(103, 92)",35,84,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16128,39424,448,131,36,88,"(106, 98)",2371,46,98,"(126, 118)",1,35,85,"(103, 92)",35,85,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16128,39872,448,117,36,89,"(106, 98)",2372,46,99,"(126, 118)",1,35,86,"(103, 92)",35,86,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16128,40320,448,193,36,90,"(106, 98)",2373,46,100,"(126, 118)",1,35,87,"(103, 92)",35,87,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,2240,448,167,37,5,"(106, 98)",2374,47,15,"(126, 118)",1,36,2,"(103, 92)",36,2,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,2688,448,157,37,6,"(106, 98)",2375,47,16,"(126, 118)",1,36,3,"(103, 92)",36,3,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,3136,448,142,37,7,"(106, 98)",2376,47,17,"(126, 118)",1,36,4,"(103, 92)",36,4,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,3584,448,133,37,8,"(106, 98)",2377,47,18,"(126, 118)",1,36,5,"(103, 92)",36,5,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,4032,448,139,37,9,"(106, 98)",2378,47,19,"(126, 118)",1,36,6,"(103, 92)",36,6,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,4480,448,146,37,10,"(106, 98)",2379,47,20,"(126, 118)",1,36,7,"(103, 92)",36,7,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,4928,448,141,37,11,"(106, 98)",2380,47,21,"(126, 118)",1,36,8,"(103, 92)",36,8,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,5376,448,136,37,12,"(106, 98)",2381,47,22,"(126, 118)",1,36,9,"(103, 92)",36,9,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,5824,448,139,37,13,"(106, 98)",2382,47,23,"(126, 118)",1,36,10,"(103, 92)",36,10,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,6272,448,128,37,14,"(106, 98)",2383,47,24,"(126, 118)",1,36,11,"(103, 92)",36,11,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,6720,448,129,37,15,"(106, 98)",2384,47,25,"(126, 118)",1,36,12,"(103, 92)",36,12,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,7168,448,134,37,16,"(106, 98)",2385,47,26,"(126, 118)",1,36,13,"(103, 92)",36,13,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,7616,448,119,37,17,"(106, 98)",2386,47,27,"(126, 118)",1,36,14,"(103, 92)",36,14,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,8064,448,121,37,18,"(106, 98)",2387,47,28,"(126, 118)",1,36,15,"(103, 92)",36,15,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,8512,448,135,37,19,"(106, 98)",2388,47,29,"(126, 118)",1,36,16,"(103, 92)",36,16,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,8960,448,135,37,20,"(106, 98)",2389,47,30,"(126, 118)",1,36,17,"(103, 92)",36,17,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,9408,448,133,37,21,"(106, 98)",2390,47,31,"(126, 118)",1,36,18,"(103, 92)",36,18,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,9856,448,118,37,22,"(106, 98)",2391,47,32,"(126, 118)",1,36,19,"(103, 92)",36,19,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,10304,448,102,37,23,"(106, 98)",2392,47,33,"(126, 118)",1,36,20,"(103, 92)",36,20,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,10752,448,118,37,24,"(106, 98)",2393,47,34,"(126, 118)",1,36,21,"(103, 92)",36,21,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,11200,448,111,37,25,"(106, 98)",2394,47,35,"(126, 118)",1,36,22,"(103, 92)",36,22,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,11648,448,110,37,26,"(106, 98)",2395,47,36,"(126, 118)",1,36,23,"(103, 92)",36,23,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,12096,448,131,37,27,"(106, 98)",2396,47,37,"(126, 118)",1,36,24,"(103, 92)",36,24,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,12544,448,132,37,28,"(106, 98)",2397,47,38,"(126, 118)",1,36,25,"(103, 92)",36,25,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,12992,448,114,37,29,"(106, 98)",2398,47,39,"(126, 118)",1,36,26,"(103, 92)",36,26,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,13440,448,120,37,30,"(106, 98)",2399,47,40,"(126, 118)",1,36,27,"(103, 92)",36,27,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,13888,448,130,37,31,"(106, 98)",2400,47,41,"(126, 118)",1,36,28,"(103, 92)",36,28,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,14336,448,119,37,32,"(106, 98)",2401,47,42,"(126, 118)",1,36,29,"(103, 92)",36,29,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,14784,448,120,37,33,"(106, 98)",2402,47,43,"(126, 118)",1,36,30,"(103, 92)",36,30,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,15232,448,116,37,34,"(106, 98)",2403,47,44,"(126, 118)",1,36,31,"(103, 92)",36,31,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,15680,448,111,37,35,"(106, 98)",2404,47,45,"(126, 118)",1,36,32,"(103, 92)",36,32,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,16128,448,97,37,36,"(106, 98)",2405,47,46,"(126, 118)",1,36,33,"(103, 92)",36,33,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,16576,448,193,37,37,"(106, 98)",2406,47,47,"(126, 118)",1,36,34,"(103, 92)",36,34,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,17024,448,174,37,38,"(106, 98)",2407,47,48,"(126, 118)",1,36,35,"(103, 92)",36,35,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,17472,448,130,37,39,"(106, 98)",2408,47,49,"(126, 118)",1,36,36,"(103, 92)",36,36,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,17920,448,132,37,40,"(106, 98)",2409,47,50,"(126, 118)",1,36,37,"(103, 92)",36,37,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,18368,448,108,37,41,"(106, 98)",2410,47,51,"(126, 118)",1,36,38,"(103, 92)",36,38,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,18816,448,114,37,42,"(106, 98)",2411,47,52,"(126, 118)",1,36,39,"(103, 92)",36,39,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,19264,448,123,37,43,"(106, 98)",2412,47,53,"(126, 118)",1,36,40,"(103, 92)",36,40,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,19712,448,130,37,44,"(106, 98)",2413,47,54,"(126, 118)",1,36,41,"(103, 92)",36,41,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,20160,448,130,37,45,"(106, 98)",2414,47,55,"(126, 118)",1,36,42,"(103, 92)",36,42,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,20608,448,132,37,46,"(106, 98)",2415,47,56,"(126, 118)",1,36,43,"(103, 92)",36,43,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,21056,448,122,37,47,"(106, 98)",2416,47,57,"(126, 118)",1,36,44,"(103, 92)",36,44,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,21504,448,115,37,48,"(106, 98)",2417,47,58,"(126, 118)",1,36,45,"(103, 92)",36,45,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,21952,448,121,37,49,"(106, 98)",2418,47,59,"(126, 118)",1,36,46,"(103, 92)",36,46,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,22400,448,114,37,50,"(106, 98)",2419,47,60,"(126, 118)",1,36,47,"(103, 92)",36,47,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,22848,448,115,37,51,"(106, 98)",2420,47,61,"(126, 118)",1,36,48,"(103, 92)",36,48,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,23296,448,116,37,52,"(106, 98)",2421,47,62,"(126, 118)",1,36,49,"(103, 92)",36,49,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,23744,448,135,37,53,"(106, 98)",2422,47,63,"(126, 118)",1,36,50,"(103, 92)",36,50,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,24192,448,121,37,54,"(106, 98)",2423,47,64,"(126, 118)",1,36,51,"(103, 92)",36,51,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,24640,448,107,37,55,"(106, 98)",2424,47,65,"(126, 118)",1,36,52,"(103, 92)",36,52,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,25088,448,100,37,56,"(106, 98)",2425,47,66,"(126, 118)",1,36,53,"(103, 92)",36,53,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,25536,448,112,37,57,"(106, 98)",2426,47,67,"(126, 118)",1,36,54,"(103, 92)",36,54,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,25984,448,120,37,58,"(106, 98)",2427,47,68,"(126, 118)",1,36,55,"(103, 92)",36,55,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,26432,448,114,37,59,"(106, 98)",2428,47,69,"(126, 118)",1,36,56,"(103, 92)",36,56,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,26880,448,138,37,60,"(106, 98)",2429,47,70,"(126, 118)",1,36,57,"(103, 92)",36,57,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,27328,448,120,37,61,"(106, 98)",2430,47,71,"(126, 118)",1,36,58,"(103, 92)",36,58,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,27776,448,132,37,62,"(106, 98)",2431,47,72,"(126, 118)",1,36,59,"(103, 92)",36,59,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,28224,448,124,37,63,"(106, 98)",2432,47,73,"(126, 118)",1,36,60,"(103, 92)",36,60,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,28672,448,136,37,64,"(106, 98)",2433,47,74,"(126, 118)",1,36,61,"(103, 92)",36,61,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,29120,448,157,37,65,"(106, 98)",2434,47,75,"(126, 118)",1,36,62,"(103, 92)",36,62,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,29568,448,130,37,66,"(106, 98)",2435,47,76,"(126, 118)",1,36,63,"(103, 92)",36,63,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,30016,448,117,37,67,"(106, 98)",2436,47,77,"(126, 118)",1,36,64,"(103, 92)",36,64,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,30464,448,118,37,68,"(106, 98)",2437,47,78,"(126, 118)",1,36,65,"(103, 92)",36,65,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,30912,448,101,37,69,"(106, 98)",2438,47,79,"(126, 118)",1,36,66,"(103, 92)",36,66,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,31360,448,119,37,70,"(106, 98)",2439,47,80,"(126, 118)",1,36,67,"(103, 92)",36,67,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,31808,448,128,37,71,"(106, 98)",2440,47,81,"(126, 118)",1,36,68,"(103, 92)",36,68,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,32256,448,122,37,72,"(106, 98)",2441,47,82,"(126, 118)",1,36,69,"(103, 92)",36,69,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,32704,448,114,37,73,"(106, 98)",2442,47,83,"(126, 118)",1,36,70,"(103, 92)",36,70,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,33152,448,105,37,74,"(106, 98)",2443,47,84,"(126, 118)",1,36,71,"(103, 92)",36,71,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,33600,448,108,37,75,"(106, 98)",2444,47,85,"(126, 118)",1,36,72,"(103, 92)",36,72,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,34048,448,109,37,76,"(106, 98)",2445,47,86,"(126, 118)",1,36,73,"(103, 92)",36,73,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,34496,448,122,37,77,"(106, 98)",2446,47,87,"(126, 118)",1,36,74,"(103, 92)",36,74,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,34944,448,128,37,78,"(106, 98)",2447,47,88,"(126, 118)",1,36,75,"(103, 92)",36,75,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,35392,448,132,37,79,"(106, 98)",2448,47,89,"(126, 118)",1,36,76,"(103, 92)",36,76,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,35840,448,137,37,80,"(106, 98)",2449,47,90,"(126, 118)",1,36,77,"(103, 92)",36,77,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,36288,448,134,37,81,"(106, 98)",2450,47,91,"(126, 118)",1,36,78,"(103, 92)",36,78,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,36736,448,124,37,82,"(106, 98)",2451,47,92,"(126, 118)",1,36,79,"(103, 92)",36,79,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,37184,448,97,37,83,"(106, 98)",2452,47,93,"(126, 118)",1,36,80,"(103, 92)",36,80,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,37632,448,191,37,84,"(106, 98)",2453,47,94,"(126, 118)",1,36,81,"(103, 92)",36,81,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,38080,448,160,37,85,"(106, 98)",2454,47,95,"(126, 118)",1,36,82,"(103, 92)",36,82,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,38528,448,120,37,86,"(106, 98)",2455,47,96,"(126, 118)",1,36,83,"(103, 92)",36,83,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,38976,448,130,37,87,"(106, 98)",2456,47,97,"(126, 118)",1,36,84,"(103, 92)",36,84,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,39424,448,134,37,88,"(106, 98)",2457,47,98,"(126, 118)",1,36,85,"(103, 92)",36,85,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,16576,39872,448,123,37,89,"(106, 98)",2458,47,99,"(126, 118)",1,36,86,"(103, 92)",36,86,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,2240,448,137,38,5,"(106, 98)",2459,48,15,"(126, 118)",1,37,2,"(103, 92)",37,2,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,2688,448,155,38,6,"(106, 98)",2460,48,16,"(126, 118)",1,37,3,"(103, 92)",37,3,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,3136,448,143,38,7,"(106, 98)",2461,48,17,"(126, 118)",1,37,4,"(103, 92)",37,4,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,3584,448,137,38,8,"(106, 98)",2462,48,18,"(126, 118)",1,37,5,"(103, 92)",37,5,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,4032,448,134,38,9,"(106, 98)",2463,48,19,"(126, 118)",1,37,6,"(103, 92)",37,6,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,4480,448,139,38,10,"(106, 98)",2464,48,20,"(126, 118)",1,37,7,"(103, 92)",37,7,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,4928,448,136,38,11,"(106, 98)",2465,48,21,"(126, 118)",1,37,8,"(103, 92)",37,8,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,5376,448,138,38,12,"(106, 98)",2466,48,22,"(126, 118)",1,37,9,"(103, 92)",37,9,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,5824,448,138,38,13,"(106, 98)",2467,48,23,"(126, 118)",1,37,10,"(103, 92)",37,10,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,6272,448,133,38,14,"(106, 98)",2468,48,24,"(126, 118)",1,37,11,"(103, 92)",37,11,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,6720,448,130,38,15,"(106, 98)",2469,48,25,"(126, 118)",1,37,12,"(103, 92)",37,12,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,7168,448,125,38,16,"(106, 98)",2470,48,26,"(126, 118)",1,37,13,"(103, 92)",37,13,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,7616,448,124,38,17,"(106, 98)",2471,48,27,"(126, 118)",1,37,14,"(103, 92)",37,14,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,8064,448,118,38,18,"(106, 98)",2472,48,28,"(126, 118)",1,37,15,"(103, 92)",37,15,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,8512,448,123,38,19,"(106, 98)",2473,48,29,"(126, 118)",1,37,16,"(103, 92)",37,16,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,8960,448,145,38,20,"(106, 98)",2474,48,30,"(126, 118)",1,37,17,"(103, 92)",37,17,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,9408,448,140,38,21,"(106, 98)",2475,48,31,"(126, 118)",1,37,18,"(103, 92)",37,18,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,9856,448,119,38,22,"(106, 98)",2476,48,32,"(126, 118)",1,37,19,"(103, 92)",37,19,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,10304,448,103,38,23,"(106, 98)",2477,48,33,"(126, 118)",1,37,20,"(103, 92)",37,20,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,10752,448,145,38,24,"(106, 98)",2478,48,34,"(126, 118)",1,37,21,"(103, 92)",37,21,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,11200,448,135,38,25,"(106, 98)",2479,48,35,"(126, 118)",1,37,22,"(103, 92)",37,22,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,11648,448,99,38,26,"(106, 98)",2480,48,36,"(126, 118)",1,37,23,"(103, 92)",37,23,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,12096,448,182,38,27,"(106, 98)",2481,48,37,"(126, 118)",1,37,24,"(103, 92)",37,24,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,12544,448,148,38,28,"(106, 98)",2482,48,38,"(126, 118)",1,37,25,"(103, 92)",37,25,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,12992,448,126,38,29,"(106, 98)",2483,48,39,"(126, 118)",1,37,26,"(103, 92)",37,26,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,13440,448,128,38,30,"(106, 98)",2484,48,40,"(126, 118)",1,37,27,"(103, 92)",37,27,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,13888,448,119,38,31,"(106, 98)",2485,48,41,"(126, 118)",1,37,28,"(103, 92)",37,28,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,14336,448,114,38,32,"(106, 98)",2486,48,42,"(126, 118)",1,37,29,"(103, 92)",37,29,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,14784,448,118,38,33,"(106, 98)",2487,48,43,"(126, 118)",1,37,30,"(103, 92)",37,30,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,15232,448,117,38,34,"(106, 98)",2488,48,44,"(126, 118)",1,37,31,"(103, 92)",37,31,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,15680,448,129,38,35,"(106, 98)",2489,48,45,"(126, 118)",1,37,32,"(103, 92)",37,32,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,16128,448,123,38,36,"(106, 98)",2490,48,46,"(126, 118)",1,37,33,"(103, 92)",37,33,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,16576,448,199,38,37,"(106, 98)",2491,48,47,"(126, 118)",1,37,34,"(103, 92)",37,34,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,17024,448,150,38,38,"(106, 98)",2492,48,48,"(126, 118)",1,37,35,"(103, 92)",37,35,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,17472,448,147,38,39,"(106, 98)",2493,48,49,"(126, 118)",1,37,36,"(103, 92)",37,36,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,17920,448,150,38,40,"(106, 98)",2494,48,50,"(126, 118)",1,37,37,"(103, 92)",37,37,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,18368,448,117,38,41,"(106, 98)",2495,48,51,"(126, 118)",1,37,38,"(103, 92)",37,38,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,18816,448,112,38,42,"(106, 98)",2496,48,52,"(126, 118)",1,37,39,"(103, 92)",37,39,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,19264,448,115,38,43,"(106, 98)",2497,48,53,"(126, 118)",1,37,40,"(103, 92)",37,40,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,19712,448,125,38,44,"(106, 98)",2498,48,54,"(126, 118)",1,37,41,"(103, 92)",37,41,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,20160,448,156,38,45,"(106, 98)",2499,48,55,"(126, 118)",1,37,42,"(103, 92)",37,42,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,20608,448,146,38,46,"(106, 98)",2500,48,56,"(126, 118)",1,37,43,"(103, 92)",37,43,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,21056,448,112,38,47,"(106, 98)",2501,48,57,"(126, 118)",1,37,44,"(103, 92)",37,44,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,21504,448,109,38,48,"(106, 98)",2502,48,58,"(126, 118)",1,37,45,"(103, 92)",37,45,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,21952,448,113,38,49,"(106, 98)",2503,48,59,"(126, 118)",1,37,46,"(103, 92)",37,46,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,22400,448,125,38,50,"(106, 98)",2504,48,60,"(126, 118)",1,37,47,"(103, 92)",37,47,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,22848,448,110,38,51,"(106, 98)",2505,48,61,"(126, 118)",1,37,48,"(103, 92)",37,48,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,23296,448,112,38,52,"(106, 98)",2506,48,62,"(126, 118)",1,37,49,"(103, 92)",37,49,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,23744,448,136,38,53,"(106, 98)",2507,48,63,"(126, 118)",1,37,50,"(103, 92)",37,50,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,24192,448,127,38,54,"(106, 98)",2508,48,64,"(126, 118)",1,37,51,"(103, 92)",37,51,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,24640,448,113,38,55,"(106, 98)",2509,48,65,"(126, 118)",1,37,52,"(103, 92)",37,52,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,25088,448,105,38,56,"(106, 98)",2510,48,66,"(126, 118)",1,37,53,"(103, 92)",37,53,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,25536,448,121,38,57,"(106, 98)",2511,48,67,"(126, 118)",1,37,54,"(103, 92)",37,54,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,25984,448,119,38,58,"(106, 98)",2512,48,68,"(126, 118)",1,37,55,"(103, 92)",37,55,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,26432,448,103,38,59,"(106, 98)",2513,48,69,"(126, 118)",1,37,56,"(103, 92)",37,56,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,26880,448,133,38,60,"(106, 98)",2514,48,70,"(126, 118)",1,37,57,"(103, 92)",37,57,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,27328,448,124,38,61,"(106, 98)",2515,48,71,"(126, 118)",1,37,58,"(103, 92)",37,58,"(103, 92)"
TCGA-21-1070,TCGA-21-1070-01Z-00-DX1,17024,27776,448,130,38,62,"(106, 98)",2516,48,72,"(126, 118)",1,37,59,"(103, 92)",37,59,"(103, 92)"
