PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,41664,31360,448,106,93,70,"(157, 98)",3889,103,80,"(177, 118)",2,49,127,"(77, 136)",48,93,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,41664,31808,448,123,93,71,"(157, 98)",3890,103,81,"(177, 118)",2,50,127,"(77, 136)",49,93,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,41664,32256,448,116,93,72,"(157, 98)",3891,103,82,"(177, 118)",2,51,127,"(77, 136)",50,93,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,41664,32704,448,113,93,73,"(157, 98)",3892,103,83,"(177, 118)",2,52,127,"(77, 136)",51,93,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,41664,33152,448,114,93,74,"(157, 98)",3893,103,84,"(177, 118)",2,53,127,"(77, 136)",52,93,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,41664,33600,448,135,93,75,"(157, 98)",3894,103,85,"(177, 118)",2,54,127,"(77, 136)",53,93,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,41664,34048,448,107,93,76,"(157, 98)",3895,103,86,"(177, 118)",2,55,127,"(77, 136)",54,93,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,41664,34496,448,93,93,77,"(157, 98)",3896,103,87,"(177, 118)",2,56,127,"(77, 136)",55,93,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,41664,34944,448,168,93,78,"(157, 98)",3897,103,88,"(177, 118)",2,57,127,"(77, 136)",56,93,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42112,24192,448,201,94,54,"(157, 98)",3898,104,64,"(177, 118)",2,33,128,"(77, 136)",32,94,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42112,24640,448,115,94,55,"(157, 98)",3899,104,65,"(177, 118)",2,34,128,"(77, 136)",33,94,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42112,25088,448,101,94,56,"(157, 98)",3900,104,66,"(177, 118)",2,35,128,"(77, 136)",34,94,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42112,25536,448,115,94,57,"(157, 98)",3901,104,67,"(177, 118)",2,36,128,"(77, 136)",35,94,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42112,25984,448,104,94,58,"(157, 98)",3902,104,68,"(177, 118)",2,37,128,"(77, 136)",36,94,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42112,26432,448,98,94,59,"(157, 98)",3903,104,69,"(177, 118)",2,38,128,"(77, 136)",37,94,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42112,26880,448,136,94,60,"(157, 98)",3904,104,70,"(177, 118)",2,39,128,"(77, 136)",38,94,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42112,27328,448,189,94,61,"(157, 98)",3905,104,71,"(177, 118)",2,40,128,"(77, 136)",39,94,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42112,27776,448,149,94,62,"(157, 98)",3906,104,72,"(177, 118)",2,41,128,"(77, 136)",40,94,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42112,28224,448,105,94,63,"(157, 98)",3907,104,73,"(177, 118)",2,42,128,"(77, 136)",41,94,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42112,28672,448,106,94,64,"(157, 98)",3908,104,74,"(177, 118)",2,43,128,"(77, 136)",42,94,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42112,29120,448,102,94,65,"(157, 98)",3909,104,75,"(177, 118)",2,44,128,"(77, 136)",43,94,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42112,29568,448,100,94,66,"(157, 98)",3910,104,76,"(177, 118)",2,45,128,"(77, 136)",44,94,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42112,30016,448,126,94,67,"(157, 98)",3911,104,77,"(177, 118)",2,46,128,"(77, 136)",45,94,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42112,30464,448,185,94,68,"(157, 98)",3912,104,78,"(177, 118)",2,47,128,"(77, 136)",46,94,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42112,30912,448,180,94,69,"(157, 98)",3913,104,79,"(177, 118)",2,48,128,"(77, 136)",47,94,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42112,31360,448,167,94,70,"(157, 98)",3914,104,80,"(177, 118)",2,49,128,"(77, 136)",48,94,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42112,31808,448,105,94,71,"(157, 98)",3915,104,81,"(177, 118)",2,50,128,"(77, 136)",49,94,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42112,32256,448,121,94,72,"(157, 98)",3916,104,82,"(177, 118)",2,51,128,"(77, 136)",50,94,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42112,32704,448,121,94,73,"(157, 98)",3917,104,83,"(177, 118)",2,52,128,"(77, 136)",51,94,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42112,33152,448,129,94,74,"(157, 98)",3918,104,84,"(177, 118)",2,53,128,"(77, 136)",52,94,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42112,33600,448,119,94,75,"(157, 98)",3919,104,85,"(177, 118)",2,54,128,"(77, 136)",53,94,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42112,34048,448,108,94,76,"(157, 98)",3920,104,86,"(177, 118)",2,55,128,"(77, 136)",54,94,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42112,34496,448,150,94,77,"(157, 98)",3921,104,87,"(177, 118)",2,56,128,"(77, 136)",55,94,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42560,24192,448,145,95,54,"(157, 98)",3922,105,64,"(177, 118)",2,33,129,"(77, 136)",32,95,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42560,24640,448,125,95,55,"(157, 98)",3923,105,65,"(177, 118)",2,34,129,"(77, 136)",33,95,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42560,25088,448,118,95,56,"(157, 98)",3924,105,66,"(177, 118)",2,35,129,"(77, 136)",34,95,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42560,25536,448,120,95,57,"(157, 98)",3925,105,67,"(177, 118)",2,36,129,"(77, 136)",35,95,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42560,25984,448,109,95,58,"(157, 98)",3926,105,68,"(177, 118)",2,37,129,"(77, 136)",36,95,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42560,26432,448,103,95,59,"(157, 98)",3927,105,69,"(177, 118)",2,38,129,"(77, 136)",37,95,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42560,26880,448,101,95,60,"(157, 98)",3928,105,70,"(177, 118)",2,39,129,"(77, 136)",38,95,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42560,27328,448,112,95,61,"(157, 98)",3929,105,71,"(177, 118)",2,40,129,"(77, 136)",39,95,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42560,27776,448,121,95,62,"(157, 98)",3930,105,72,"(177, 118)",2,41,129,"(77, 136)",40,95,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42560,28224,448,108,95,63,"(157, 98)",3931,105,73,"(177, 118)",2,42,129,"(77, 136)",41,95,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42560,28672,448,105,95,64,"(157, 98)",3932,105,74,"(177, 118)",2,43,129,"(77, 136)",42,95,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42560,29120,448,118,95,65,"(157, 98)",3933,105,75,"(177, 118)",2,44,129,"(77, 136)",43,95,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42560,29568,448,174,95,66,"(157, 98)",3934,105,76,"(177, 118)",2,45,129,"(77, 136)",44,95,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42560,31360,448,171,95,70,"(157, 98)",3935,105,80,"(177, 118)",2,49,129,"(77, 136)",48,95,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42560,31808,448,110,95,71,"(157, 98)",3936,105,81,"(177, 118)",2,50,129,"(77, 136)",49,95,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42560,32256,448,132,95,72,"(157, 98)",3937,105,82,"(177, 118)",2,51,129,"(77, 136)",50,95,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42560,32704,448,129,95,73,"(157, 98)",3938,105,83,"(177, 118)",2,52,129,"(77, 136)",51,95,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42560,33152,448,106,95,74,"(157, 98)",3939,105,84,"(177, 118)",2,53,129,"(77, 136)",52,95,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42560,33600,448,129,95,75,"(157, 98)",3940,105,85,"(177, 118)",2,54,129,"(77, 136)",53,95,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,42560,34048,448,201,95,76,"(157, 98)",3941,105,86,"(177, 118)",2,55,129,"(77, 136)",54,95,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43008,23744,448,204,96,53,"(157, 98)",3942,106,63,"(177, 118)",2,32,130,"(77, 136)",31,96,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43008,24192,448,139,96,54,"(157, 98)",3943,106,64,"(177, 118)",2,33,130,"(77, 136)",32,96,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43008,24640,448,169,96,55,"(157, 98)",3944,106,65,"(177, 118)",2,34,130,"(77, 136)",33,96,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43008,25088,448,159,96,56,"(157, 98)",3945,106,66,"(177, 118)",2,35,130,"(77, 136)",34,96,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43008,25536,448,131,96,57,"(157, 98)",3946,106,67,"(177, 118)",2,36,130,"(77, 136)",35,96,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43008,25984,448,116,96,58,"(157, 98)",3947,106,68,"(177, 118)",2,37,130,"(77, 136)",36,96,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43008,26432,448,122,96,59,"(157, 98)",3948,106,69,"(177, 118)",2,38,130,"(77, 136)",37,96,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43008,26880,448,122,96,60,"(157, 98)",3949,106,70,"(177, 118)",2,39,130,"(77, 136)",38,96,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43008,27328,448,118,96,61,"(157, 98)",3950,106,71,"(177, 118)",2,40,130,"(77, 136)",39,96,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43008,27776,448,115,96,62,"(157, 98)",3951,106,72,"(177, 118)",2,41,130,"(77, 136)",40,96,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43008,28224,448,125,96,63,"(157, 98)",3952,106,73,"(177, 118)",2,42,130,"(77, 136)",41,96,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43008,28672,448,119,96,64,"(157, 98)",3953,106,74,"(177, 118)",2,43,130,"(77, 136)",42,96,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43008,29120,448,182,96,65,"(157, 98)",3954,106,75,"(177, 118)",2,44,130,"(77, 136)",43,96,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43008,30016,448,216,96,67,"(157, 98)",3955,106,77,"(177, 118)",2,46,130,"(77, 136)",45,96,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43008,30464,448,156,96,68,"(157, 98)",3956,106,78,"(177, 118)",2,47,130,"(77, 136)",46,96,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43008,30912,448,197,96,69,"(157, 98)",3957,106,79,"(177, 118)",2,48,130,"(77, 136)",47,96,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43008,31360,448,143,96,70,"(157, 98)",3958,106,80,"(177, 118)",2,49,130,"(77, 136)",48,96,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43008,31808,448,121,96,71,"(157, 98)",3959,106,81,"(177, 118)",2,50,130,"(77, 136)",49,96,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43008,32256,448,119,96,72,"(157, 98)",3960,106,82,"(177, 118)",2,51,130,"(77, 136)",50,96,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43008,32704,448,109,96,73,"(157, 98)",3961,106,83,"(177, 118)",2,52,130,"(77, 136)",51,96,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43008,33152,448,132,96,74,"(157, 98)",3962,106,84,"(177, 118)",2,53,130,"(77, 136)",52,96,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43456,24192,448,185,97,54,"(157, 98)",3963,107,64,"(177, 118)",2,33,131,"(77, 136)",32,97,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43456,24640,448,165,97,55,"(157, 98)",3964,107,65,"(177, 118)",2,34,131,"(77, 136)",33,97,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43456,25088,448,213,97,56,"(157, 98)",3965,107,66,"(177, 118)",2,35,131,"(77, 136)",34,97,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43456,25536,448,214,97,57,"(157, 98)",3966,107,67,"(177, 118)",2,36,131,"(77, 136)",35,97,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43456,25984,448,201,97,58,"(157, 98)",3967,107,68,"(177, 118)",2,37,131,"(77, 136)",36,97,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43456,26432,448,179,97,59,"(157, 98)",3968,107,69,"(177, 118)",2,38,131,"(77, 136)",37,97,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43456,26880,448,137,97,60,"(157, 98)",3969,107,70,"(177, 118)",2,39,131,"(77, 136)",38,97,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43456,27328,448,125,97,61,"(157, 98)",3970,107,71,"(177, 118)",2,40,131,"(77, 136)",39,97,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43456,27776,448,121,97,62,"(157, 98)",3971,107,72,"(177, 118)",2,41,131,"(77, 136)",40,97,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43456,28224,448,117,97,63,"(157, 98)",3972,107,73,"(177, 118)",2,42,131,"(77, 136)",41,97,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43456,28672,448,124,97,64,"(157, 98)",3973,107,74,"(177, 118)",2,43,131,"(77, 136)",42,97,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43456,29120,448,197,97,65,"(157, 98)",3974,107,75,"(177, 118)",2,44,131,"(77, 136)",43,97,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43456,29568,448,200,97,66,"(157, 98)",3975,107,76,"(177, 118)",2,45,131,"(77, 136)",44,97,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43456,30016,448,131,97,67,"(157, 98)",3976,107,77,"(177, 118)",2,46,131,"(77, 136)",45,97,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43456,30464,448,114,97,68,"(157, 98)",3977,107,78,"(177, 118)",2,47,131,"(77, 136)",46,97,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43456,30912,448,104,97,69,"(157, 98)",3978,107,79,"(177, 118)",2,48,131,"(77, 136)",47,97,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43456,31360,448,117,97,70,"(157, 98)",3979,107,80,"(177, 118)",2,49,131,"(77, 136)",48,97,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43456,31808,448,115,97,71,"(157, 98)",3980,107,81,"(177, 118)",2,50,131,"(77, 136)",49,97,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43456,32256,448,101,97,72,"(157, 98)",3981,107,82,"(177, 118)",2,51,131,"(77, 136)",50,97,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43456,32704,448,109,97,73,"(157, 98)",3982,107,83,"(177, 118)",2,52,131,"(77, 136)",51,97,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43456,33152,448,198,97,74,"(157, 98)",3983,107,84,"(177, 118)",2,53,131,"(77, 136)",52,97,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43904,24640,448,153,98,55,"(157, 98)",3984,108,65,"(177, 118)",2,34,132,"(77, 136)",33,98,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43904,25088,448,149,98,56,"(157, 98)",3985,108,66,"(177, 118)",2,35,132,"(77, 136)",34,98,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43904,25536,448,214,98,57,"(157, 98)",3986,108,67,"(177, 118)",2,36,132,"(77, 136)",35,98,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43904,27328,448,201,98,61,"(157, 98)",3987,108,71,"(177, 118)",2,40,132,"(77, 136)",39,98,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43904,27776,448,132,98,62,"(157, 98)",3988,108,72,"(177, 118)",2,41,132,"(77, 136)",40,98,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43904,28224,448,177,98,63,"(157, 98)",3989,108,73,"(177, 118)",2,42,132,"(77, 136)",41,98,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43904,28672,448,162,98,64,"(157, 98)",3990,108,74,"(177, 118)",2,43,132,"(77, 136)",42,98,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43904,29120,448,107,98,65,"(157, 98)",3991,108,75,"(177, 118)",2,44,132,"(77, 136)",43,98,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43904,29568,448,130,98,66,"(157, 98)",3992,108,76,"(177, 118)",2,45,132,"(77, 136)",44,98,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43904,30016,448,105,98,67,"(157, 98)",3993,108,77,"(177, 118)",2,46,132,"(77, 136)",45,98,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43904,30464,448,110,98,68,"(157, 98)",3994,108,78,"(177, 118)",2,47,132,"(77, 136)",46,98,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43904,30912,448,97,98,69,"(157, 98)",3995,108,79,"(177, 118)",2,48,132,"(77, 136)",47,98,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43904,31360,448,96,98,70,"(157, 98)",3996,108,80,"(177, 118)",2,49,132,"(77, 136)",48,98,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43904,31808,448,105,98,71,"(157, 98)",3997,108,81,"(177, 118)",2,50,132,"(77, 136)",49,98,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43904,32256,448,104,98,72,"(157, 98)",3998,108,82,"(177, 118)",2,51,132,"(77, 136)",50,98,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,43904,32704,448,146,98,73,"(157, 98)",3999,108,83,"(177, 118)",2,52,132,"(77, 136)",51,98,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,44352,24640,448,199,99,55,"(157, 98)",4000,109,65,"(177, 118)",2,34,133,"(77, 136)",33,99,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,44352,25088,448,151,99,56,"(157, 98)",4001,109,66,"(177, 118)",2,35,133,"(77, 136)",34,99,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,44352,25536,448,183,99,57,"(157, 98)",4002,109,67,"(177, 118)",2,36,133,"(77, 136)",35,99,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,44352,25984,448,191,99,58,"(157, 98)",4003,109,68,"(177, 118)",2,37,133,"(77, 136)",36,99,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,44352,26432,448,197,99,59,"(157, 98)",4004,109,69,"(177, 118)",2,38,133,"(77, 136)",37,99,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,44352,27776,448,202,99,62,"(157, 98)",4005,109,72,"(177, 118)",2,41,133,"(77, 136)",40,99,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,44352,28224,448,173,99,63,"(157, 98)",4006,109,73,"(177, 118)",2,42,133,"(77, 136)",41,99,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,44352,28672,448,106,99,64,"(157, 98)",4007,109,74,"(177, 118)",2,43,133,"(77, 136)",42,99,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,44352,29120,448,90,99,65,"(157, 98)",4008,109,75,"(177, 118)",2,44,133,"(77, 136)",43,99,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,44352,29568,448,92,99,66,"(157, 98)",4009,109,76,"(177, 118)",2,45,133,"(77, 136)",44,99,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,44352,30016,448,90,99,67,"(157, 98)",4010,109,77,"(177, 118)",2,46,133,"(77, 136)",45,99,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,44352,30464,448,100,99,68,"(157, 98)",4011,109,78,"(177, 118)",2,47,133,"(77, 136)",46,99,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,44352,30912,448,86,99,69,"(157, 98)",4012,109,79,"(177, 118)",2,48,133,"(77, 136)",47,99,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,44352,31360,448,86,99,70,"(157, 98)",4013,109,80,"(177, 118)",2,49,133,"(77, 136)",48,99,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,44352,31808,448,94,99,71,"(157, 98)",4014,109,81,"(177, 118)",2,50,133,"(77, 136)",49,99,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,44352,32256,448,125,99,72,"(157, 98)",4015,109,82,"(177, 118)",2,51,133,"(77, 136)",50,99,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,44352,32704,448,217,99,73,"(157, 98)",4016,109,83,"(177, 118)",2,52,133,"(77, 136)",51,99,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,44800,25536,448,217,100,57,"(157, 98)",4017,110,67,"(177, 118)",2,36,134,"(77, 136)",35,100,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,44800,26432,448,150,100,59,"(157, 98)",4018,110,69,"(177, 118)",2,38,134,"(77, 136)",37,100,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,44800,26880,448,191,100,60,"(157, 98)",4019,110,70,"(177, 118)",2,39,134,"(77, 136)",38,100,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,44800,27328,448,156,100,61,"(157, 98)",4020,110,71,"(177, 118)",2,40,134,"(77, 136)",39,100,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,44800,27776,448,131,100,62,"(157, 98)",4021,110,72,"(177, 118)",2,41,134,"(77, 136)",40,100,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,44800,28224,448,184,100,63,"(157, 98)",4022,110,73,"(177, 118)",2,42,134,"(77, 136)",41,100,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,44800,28672,448,197,100,64,"(157, 98)",4023,110,74,"(177, 118)",2,43,134,"(77, 136)",42,100,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,44800,29120,448,200,100,65,"(157, 98)",4024,110,75,"(177, 118)",2,44,134,"(77, 136)",43,100,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,44800,29568,448,186,100,66,"(157, 98)",4025,110,76,"(177, 118)",2,45,134,"(77, 136)",44,100,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,44800,30016,448,171,100,67,"(157, 98)",4026,110,77,"(177, 118)",2,46,134,"(77, 136)",45,100,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,44800,30464,448,165,100,68,"(157, 98)",4027,110,78,"(177, 118)",2,47,134,"(77, 136)",46,100,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,44800,30912,448,120,100,69,"(157, 98)",4028,110,79,"(177, 118)",2,48,134,"(77, 136)",47,100,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,44800,31360,448,101,100,70,"(157, 98)",4029,110,80,"(177, 118)",2,49,134,"(77, 136)",48,100,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,44800,31808,448,100,100,71,"(157, 98)",4030,110,81,"(177, 118)",2,50,134,"(77, 136)",49,100,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,44800,32256,448,168,100,72,"(157, 98)",4031,110,82,"(177, 118)",2,51,134,"(77, 136)",50,100,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,45248,26880,448,214,101,60,"(157, 98)",4032,111,70,"(177, 118)",2,39,135,"(77, 136)",38,101,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,45248,27328,448,191,101,61,"(157, 98)",4033,111,71,"(177, 118)",2,40,135,"(77, 136)",39,101,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,45248,27776,448,196,101,62,"(157, 98)",4034,111,72,"(177, 118)",2,41,135,"(77, 136)",40,101,"(77, 125)"
TCGA-21-1080,TCGA-21-1080-01Z-00-DX1,45248,30912,448,209,101,69,"(157, 98)",4035,111,79,"(177, 118)",2,48,135,"(77, 136)",47,101,"(77, 125)"
