PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,31808,91392,448,136,71,204,"(106, 235)",2899,81,214,"(126, 255)",2,74,65,"(92, 114)",73,64,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,31808,91840,448,123,71,205,"(106, 235)",2900,81,215,"(126, 255)",2,75,65,"(92, 114)",74,64,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,31808,92288,448,124,71,206,"(106, 235)",2901,81,216,"(126, 255)",2,76,65,"(92, 114)",75,64,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,31808,92736,448,127,71,207,"(106, 235)",2902,81,217,"(126, 255)",2,77,65,"(92, 114)",76,64,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,31808,93184,448,151,71,208,"(106, 235)",2903,81,218,"(126, 255)",2,78,65,"(92, 114)",77,64,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,31808,93632,448,150,71,209,"(106, 235)",2904,81,219,"(126, 255)",2,79,65,"(92, 114)",78,64,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,31808,94080,448,147,71,210,"(106, 235)",2905,81,220,"(126, 255)",2,80,65,"(92, 114)",79,64,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,31808,94528,448,147,71,211,"(106, 235)",2906,81,221,"(126, 255)",2,81,65,"(92, 114)",80,64,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,31808,94976,448,146,71,212,"(106, 235)",2907,81,222,"(126, 255)",2,82,65,"(92, 114)",81,64,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,31808,95424,448,143,71,213,"(106, 235)",2908,81,223,"(126, 255)",2,83,65,"(92, 114)",82,64,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,31808,95872,448,154,71,214,"(106, 235)",2909,81,224,"(126, 255)",2,84,65,"(92, 114)",83,64,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,31808,96320,448,151,71,215,"(106, 235)",2910,81,225,"(126, 255)",2,85,65,"(92, 114)",84,64,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,31808,96768,448,131,71,216,"(106, 235)",2911,81,226,"(126, 255)",2,86,65,"(92, 114)",85,64,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,31808,97216,448,151,71,217,"(106, 235)",2912,81,227,"(126, 255)",2,87,65,"(92, 114)",86,64,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,31808,97664,448,166,71,218,"(106, 235)",2913,81,228,"(126, 255)",2,88,65,"(92, 114)",87,64,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,31808,98112,448,174,71,219,"(106, 235)",2914,81,229,"(126, 255)",2,89,65,"(92, 114)",88,64,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,31808,98560,448,179,71,220,"(106, 235)",2915,81,230,"(126, 255)",2,90,65,"(92, 114)",89,64,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,31808,99008,448,207,71,221,"(106, 235)",2916,81,231,"(126, 255)",2,91,65,"(92, 114)",90,64,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,61824,448,210,72,138,"(106, 235)",2917,82,148,"(126, 255)",2,8,66,"(92, 114)",7,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,62272,448,173,72,139,"(106, 235)",2918,82,149,"(126, 255)",2,9,66,"(92, 114)",8,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,64064,448,217,72,143,"(106, 235)",2919,82,153,"(126, 255)",2,13,66,"(92, 114)",12,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,64512,448,204,72,144,"(106, 235)",2920,82,154,"(126, 255)",2,14,66,"(92, 114)",13,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,64960,448,167,72,145,"(106, 235)",2921,82,155,"(126, 255)",2,15,66,"(92, 114)",14,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,65408,448,182,72,146,"(106, 235)",2922,82,156,"(126, 255)",2,16,66,"(92, 114)",15,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,65856,448,156,72,147,"(106, 235)",2923,82,157,"(126, 255)",2,17,66,"(92, 114)",16,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,66304,448,145,72,148,"(106, 235)",2924,82,158,"(126, 255)",2,18,66,"(92, 114)",17,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,66752,448,122,72,149,"(106, 235)",2925,82,159,"(126, 255)",2,19,66,"(92, 114)",18,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,67200,448,125,72,150,"(106, 235)",2926,82,160,"(126, 255)",2,20,66,"(92, 114)",19,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,67648,448,122,72,151,"(106, 235)",2927,82,161,"(126, 255)",2,21,66,"(92, 114)",20,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,68096,448,143,72,152,"(106, 235)",2928,82,162,"(126, 255)",2,22,66,"(92, 114)",21,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,68544,448,150,72,153,"(106, 235)",2929,82,163,"(126, 255)",2,23,66,"(92, 114)",22,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,68992,448,145,72,154,"(106, 235)",2930,82,164,"(126, 255)",2,24,66,"(92, 114)",23,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,69440,448,129,72,155,"(106, 235)",2931,82,165,"(126, 255)",2,25,66,"(92, 114)",24,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,69888,448,131,72,156,"(106, 235)",2932,82,166,"(126, 255)",2,26,66,"(92, 114)",25,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,70336,448,107,72,157,"(106, 235)",2933,82,167,"(126, 255)",2,27,66,"(92, 114)",26,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,70784,448,121,72,158,"(106, 235)",2934,82,168,"(126, 255)",2,28,66,"(92, 114)",27,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,71232,448,153,72,159,"(106, 235)",2935,82,169,"(126, 255)",2,29,66,"(92, 114)",28,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,71680,448,142,72,160,"(106, 235)",2936,82,170,"(126, 255)",2,30,66,"(92, 114)",29,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,72128,448,131,72,161,"(106, 235)",2937,82,171,"(126, 255)",2,31,66,"(92, 114)",30,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,72576,448,146,72,162,"(106, 235)",2938,82,172,"(126, 255)",2,32,66,"(92, 114)",31,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,73024,448,152,72,163,"(106, 235)",2939,82,173,"(126, 255)",2,33,66,"(92, 114)",32,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,73472,448,150,72,164,"(106, 235)",2940,82,174,"(126, 255)",2,34,66,"(92, 114)",33,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,73920,448,149,72,165,"(106, 235)",2941,82,175,"(126, 255)",2,35,66,"(92, 114)",34,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,74368,448,134,72,166,"(106, 235)",2942,82,176,"(126, 255)",2,36,66,"(92, 114)",35,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,74816,448,129,72,167,"(106, 235)",2943,82,177,"(126, 255)",2,37,66,"(92, 114)",36,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,75264,448,123,72,168,"(106, 235)",2944,82,178,"(126, 255)",2,38,66,"(92, 114)",37,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,75712,448,122,72,169,"(106, 235)",2945,82,179,"(126, 255)",2,39,66,"(92, 114)",38,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,76160,448,117,72,170,"(106, 235)",2946,82,180,"(126, 255)",2,40,66,"(92, 114)",39,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,76608,448,136,72,171,"(106, 235)",2947,82,181,"(126, 255)",2,41,66,"(92, 114)",40,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,77056,448,165,72,172,"(106, 235)",2948,82,182,"(126, 255)",2,42,66,"(92, 114)",41,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,77504,448,135,72,173,"(106, 235)",2949,82,183,"(126, 255)",2,43,66,"(92, 114)",42,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,77952,448,128,72,174,"(106, 235)",2950,82,184,"(126, 255)",2,44,66,"(92, 114)",43,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,78400,448,129,72,175,"(106, 235)",2951,82,185,"(126, 255)",2,45,66,"(92, 114)",44,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,78848,448,135,72,176,"(106, 235)",2952,82,186,"(126, 255)",2,46,66,"(92, 114)",45,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,79296,448,157,72,177,"(106, 235)",2953,82,187,"(126, 255)",2,47,66,"(92, 114)",46,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,79744,448,152,72,178,"(106, 235)",2954,82,188,"(126, 255)",2,48,66,"(92, 114)",47,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,80192,448,152,72,179,"(106, 235)",2955,82,189,"(126, 255)",2,49,66,"(92, 114)",48,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,80640,448,177,72,180,"(106, 235)",2956,82,190,"(126, 255)",2,50,66,"(92, 114)",49,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,81088,448,189,72,181,"(106, 235)",2957,82,191,"(126, 255)",2,51,66,"(92, 114)",50,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,81536,448,173,72,182,"(106, 235)",2958,82,192,"(126, 255)",2,52,66,"(92, 114)",51,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,81984,448,151,72,183,"(106, 235)",2959,82,193,"(126, 255)",2,53,66,"(92, 114)",52,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,82432,448,145,72,184,"(106, 235)",2960,82,194,"(126, 255)",2,54,66,"(92, 114)",53,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,82880,448,158,72,185,"(106, 235)",2961,82,195,"(126, 255)",2,55,66,"(92, 114)",54,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,83328,448,154,72,186,"(106, 235)",2962,82,196,"(126, 255)",2,56,66,"(92, 114)",55,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,83776,448,163,72,187,"(106, 235)",2963,82,197,"(126, 255)",2,57,66,"(92, 114)",56,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,84224,448,158,72,188,"(106, 235)",2964,82,198,"(126, 255)",2,58,66,"(92, 114)",57,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,84672,448,169,72,189,"(106, 235)",2965,82,199,"(126, 255)",2,59,66,"(92, 114)",58,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,85120,448,161,72,190,"(106, 235)",2966,82,200,"(126, 255)",2,60,66,"(92, 114)",59,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,85568,448,176,72,191,"(106, 235)",2967,82,201,"(126, 255)",2,61,66,"(92, 114)",60,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,86016,448,159,72,192,"(106, 235)",2968,82,202,"(126, 255)",2,62,66,"(92, 114)",61,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,86464,448,129,72,193,"(106, 235)",2969,82,203,"(126, 255)",2,63,66,"(92, 114)",62,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,86912,448,151,72,194,"(106, 235)",2970,82,204,"(126, 255)",2,64,66,"(92, 114)",63,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,87360,448,132,72,195,"(106, 235)",2971,82,205,"(126, 255)",2,65,66,"(92, 114)",64,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,87808,448,139,72,196,"(106, 235)",2972,82,206,"(126, 255)",2,66,66,"(92, 114)",65,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,88256,448,140,72,197,"(106, 235)",2973,82,207,"(126, 255)",2,67,66,"(92, 114)",66,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,88704,448,135,72,198,"(106, 235)",2974,82,208,"(126, 255)",2,68,66,"(92, 114)",67,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,89152,448,128,72,199,"(106, 235)",2975,82,209,"(126, 255)",2,69,66,"(92, 114)",68,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,89600,448,132,72,200,"(106, 235)",2976,82,210,"(126, 255)",2,70,66,"(92, 114)",69,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,90048,448,150,72,201,"(106, 235)",2977,82,211,"(126, 255)",2,71,66,"(92, 114)",70,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,90496,448,146,72,202,"(106, 235)",2978,82,212,"(126, 255)",2,72,66,"(92, 114)",71,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,90944,448,143,72,203,"(106, 235)",2979,82,213,"(126, 255)",2,73,66,"(92, 114)",72,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,91392,448,143,72,204,"(106, 235)",2980,82,214,"(126, 255)",2,74,66,"(92, 114)",73,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,91840,448,135,72,205,"(106, 235)",2981,82,215,"(126, 255)",2,75,66,"(92, 114)",74,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,92288,448,142,72,206,"(106, 235)",2982,82,216,"(126, 255)",2,76,66,"(92, 114)",75,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,92736,448,149,72,207,"(106, 235)",2983,82,217,"(126, 255)",2,77,66,"(92, 114)",76,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,93184,448,158,72,208,"(106, 235)",2984,82,218,"(126, 255)",2,78,66,"(92, 114)",77,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,93632,448,151,72,209,"(106, 235)",2985,82,219,"(126, 255)",2,79,66,"(92, 114)",78,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,94080,448,151,72,210,"(106, 235)",2986,82,220,"(126, 255)",2,80,66,"(92, 114)",79,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,94528,448,142,72,211,"(106, 235)",2987,82,221,"(126, 255)",2,81,66,"(92, 114)",80,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,94976,448,145,72,212,"(106, 235)",2988,82,222,"(126, 255)",2,82,66,"(92, 114)",81,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,95424,448,150,72,213,"(106, 235)",2989,82,223,"(126, 255)",2,83,66,"(92, 114)",82,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,95872,448,151,72,214,"(106, 235)",2990,82,224,"(126, 255)",2,84,66,"(92, 114)",83,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,96320,448,127,72,215,"(106, 235)",2991,82,225,"(126, 255)",2,85,66,"(92, 114)",84,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,96768,448,137,72,216,"(106, 235)",2992,82,226,"(126, 255)",2,86,66,"(92, 114)",85,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,97216,448,157,72,217,"(106, 235)",2993,82,227,"(126, 255)",2,87,66,"(92, 114)",86,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,97664,448,158,72,218,"(106, 235)",2994,82,228,"(126, 255)",2,88,66,"(92, 114)",87,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,98112,448,154,72,219,"(106, 235)",2995,82,229,"(126, 255)",2,89,66,"(92, 114)",88,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32256,98560,448,172,72,220,"(106, 235)",2996,82,230,"(126, 255)",2,90,66,"(92, 114)",89,65,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,61824,448,210,73,138,"(106, 235)",2997,83,148,"(126, 255)",2,8,67,"(92, 114)",7,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,62272,448,149,73,139,"(106, 235)",2998,83,149,"(126, 255)",2,9,67,"(92, 114)",8,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,62720,448,198,73,140,"(106, 235)",2999,83,150,"(126, 255)",2,10,67,"(92, 114)",9,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,63168,448,208,73,141,"(106, 235)",3000,83,151,"(126, 255)",2,11,67,"(92, 114)",10,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,63616,448,207,73,142,"(106, 235)",3001,83,152,"(126, 255)",2,12,67,"(92, 114)",11,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,64064,448,205,73,143,"(106, 235)",3002,83,153,"(126, 255)",2,13,67,"(92, 114)",12,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,64512,448,182,73,144,"(106, 235)",3003,83,154,"(126, 255)",2,14,67,"(92, 114)",13,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,64960,448,146,73,145,"(106, 235)",3004,83,155,"(126, 255)",2,15,67,"(92, 114)",14,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,65408,448,129,73,146,"(106, 235)",3005,83,156,"(126, 255)",2,16,67,"(92, 114)",15,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,65856,448,164,73,147,"(106, 235)",3006,83,157,"(126, 255)",2,17,67,"(92, 114)",16,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,66304,448,168,73,148,"(106, 235)",3007,83,158,"(126, 255)",2,18,67,"(92, 114)",17,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,66752,448,150,73,149,"(106, 235)",3008,83,159,"(126, 255)",2,19,67,"(92, 114)",18,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,67200,448,118,73,150,"(106, 235)",3009,83,160,"(126, 255)",2,20,67,"(92, 114)",19,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,67648,448,132,73,151,"(106, 235)",3010,83,161,"(126, 255)",2,21,67,"(92, 114)",20,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,68096,448,139,73,152,"(106, 235)",3011,83,162,"(126, 255)",2,22,67,"(92, 114)",21,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,68544,448,134,73,153,"(106, 235)",3012,83,163,"(126, 255)",2,23,67,"(92, 114)",22,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,68992,448,148,73,154,"(106, 235)",3013,83,164,"(126, 255)",2,24,67,"(92, 114)",23,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,69440,448,111,73,155,"(106, 235)",3014,83,165,"(126, 255)",2,25,67,"(92, 114)",24,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,69888,448,103,73,156,"(106, 235)",3015,83,166,"(126, 255)",2,26,67,"(92, 114)",25,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,70336,448,109,73,157,"(106, 235)",3016,83,167,"(126, 255)",2,27,67,"(92, 114)",26,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,70784,448,125,73,158,"(106, 235)",3017,83,168,"(126, 255)",2,28,67,"(92, 114)",27,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,71232,448,147,73,159,"(106, 235)",3018,83,169,"(126, 255)",2,29,67,"(92, 114)",28,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,71680,448,148,73,160,"(106, 235)",3019,83,170,"(126, 255)",2,30,67,"(92, 114)",29,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,72128,448,145,73,161,"(106, 235)",3020,83,171,"(126, 255)",2,31,67,"(92, 114)",30,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,72576,448,142,73,162,"(106, 235)",3021,83,172,"(126, 255)",2,32,67,"(92, 114)",31,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,73024,448,138,73,163,"(106, 235)",3022,83,173,"(126, 255)",2,33,67,"(92, 114)",32,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,73472,448,139,73,164,"(106, 235)",3023,83,174,"(126, 255)",2,34,67,"(92, 114)",33,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,73920,448,114,73,165,"(106, 235)",3024,83,175,"(126, 255)",2,35,67,"(92, 114)",34,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,74368,448,108,73,166,"(106, 235)",3025,83,176,"(126, 255)",2,36,67,"(92, 114)",35,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,74816,448,134,73,167,"(106, 235)",3026,83,177,"(126, 255)",2,37,67,"(92, 114)",36,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,75264,448,152,73,168,"(106, 235)",3027,83,178,"(126, 255)",2,38,67,"(92, 114)",37,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,75712,448,136,73,169,"(106, 235)",3028,83,179,"(126, 255)",2,39,67,"(92, 114)",38,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,76160,448,114,73,170,"(106, 235)",3029,83,180,"(126, 255)",2,40,67,"(92, 114)",39,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,76608,448,116,73,171,"(106, 235)",3030,83,181,"(126, 255)",2,41,67,"(92, 114)",40,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,77056,448,146,73,172,"(106, 235)",3031,83,182,"(126, 255)",2,42,67,"(92, 114)",41,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,77504,448,155,73,173,"(106, 235)",3032,83,183,"(126, 255)",2,43,67,"(92, 114)",42,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,77952,448,131,73,174,"(106, 235)",3033,83,184,"(126, 255)",2,44,67,"(92, 114)",43,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,78400,448,131,73,175,"(106, 235)",3034,83,185,"(126, 255)",2,45,67,"(92, 114)",44,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,78848,448,141,73,176,"(106, 235)",3035,83,186,"(126, 255)",2,46,67,"(92, 114)",45,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,79296,448,154,73,177,"(106, 235)",3036,83,187,"(126, 255)",2,47,67,"(92, 114)",46,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,79744,448,152,73,178,"(106, 235)",3037,83,188,"(126, 255)",2,48,67,"(92, 114)",47,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,80192,448,164,73,179,"(106, 235)",3038,83,189,"(126, 255)",2,49,67,"(92, 114)",48,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,80640,448,201,73,180,"(106, 235)",3039,83,190,"(126, 255)",2,50,67,"(92, 114)",49,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,81088,448,165,73,181,"(106, 235)",3040,83,191,"(126, 255)",2,51,67,"(92, 114)",50,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,81536,448,151,73,182,"(106, 235)",3041,83,192,"(126, 255)",2,52,67,"(92, 114)",51,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,81984,448,146,73,183,"(106, 235)",3042,83,193,"(126, 255)",2,53,67,"(92, 114)",52,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,82432,448,151,73,184,"(106, 235)",3043,83,194,"(126, 255)",2,54,67,"(92, 114)",53,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,82880,448,151,73,185,"(106, 235)",3044,83,195,"(126, 255)",2,55,67,"(92, 114)",54,66,"(92, 100)"
TCGA-34-7107,TCGA-34-7107-01Z-00-DX1,32704,83328,448,158,73,186,"(106, 235)",3045,83,196,"(126, 255)",2,56,67,"(92, 114)",55,66,"(92, 100)"
