PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,21952,20608,448,164,49,46,"(135, 68)",1065,59,56,"(155, 88)",1,48,40,"(129, 63)",48,40,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,21952,21056,448,159,49,47,"(135, 68)",1066,59,57,"(155, 88)",1,48,41,"(129, 63)",48,41,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,21952,21504,448,156,49,48,"(135, 68)",1067,59,58,"(155, 88)",1,48,42,"(129, 63)",48,42,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,21952,21952,448,151,49,49,"(135, 68)",1068,59,59,"(155, 88)",1,48,43,"(129, 63)",48,43,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,21952,22400,448,148,49,50,"(135, 68)",1069,59,60,"(155, 88)",1,48,44,"(129, 63)",48,44,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,21952,22848,448,140,49,51,"(135, 68)",1070,59,61,"(155, 88)",1,48,45,"(129, 63)",48,45,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,21952,23296,448,148,49,52,"(135, 68)",1071,59,62,"(155, 88)",1,48,46,"(129, 63)",48,46,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,21952,23744,448,150,49,53,"(135, 68)",1072,59,63,"(155, 88)",1,48,47,"(129, 63)",48,47,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,21952,24192,448,148,49,54,"(135, 68)",1073,59,64,"(155, 88)",1,48,48,"(129, 63)",48,48,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,21952,24640,448,149,49,55,"(135, 68)",1074,59,65,"(155, 88)",1,48,49,"(129, 63)",48,49,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,21952,25088,448,147,49,56,"(135, 68)",1075,59,66,"(155, 88)",1,48,50,"(129, 63)",48,50,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,21952,25536,448,150,49,57,"(135, 68)",1076,59,67,"(155, 88)",1,48,51,"(129, 63)",48,51,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,21952,25984,448,143,49,58,"(135, 68)",1077,59,68,"(155, 88)",1,48,52,"(129, 63)",48,52,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,21952,26432,448,146,49,59,"(135, 68)",1078,59,69,"(155, 88)",1,48,53,"(129, 63)",48,53,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,21952,26880,448,150,49,60,"(135, 68)",1079,59,70,"(155, 88)",1,48,54,"(129, 63)",48,54,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,21952,27328,448,143,49,61,"(135, 68)",1080,59,71,"(155, 88)",1,48,55,"(129, 63)",48,55,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,21952,27776,448,147,49,62,"(135, 68)",1081,59,72,"(155, 88)",1,48,56,"(129, 63)",48,56,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,21952,28224,448,144,49,63,"(135, 68)",1082,59,73,"(155, 88)",1,48,57,"(129, 63)",48,57,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,21952,28672,448,186,49,64,"(135, 68)",1083,59,74,"(155, 88)",1,48,58,"(129, 63)",48,58,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,12096,448,127,50,27,"(135, 68)",1084,60,37,"(155, 88)",1,49,21,"(129, 63)",49,21,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,12544,448,125,50,28,"(135, 68)",1085,60,38,"(155, 88)",1,49,22,"(129, 63)",49,22,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,12992,448,129,50,29,"(135, 68)",1086,60,39,"(155, 88)",1,49,23,"(129, 63)",49,23,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,13440,448,118,50,30,"(135, 68)",1087,60,40,"(155, 88)",1,49,24,"(129, 63)",49,24,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,13888,448,139,50,31,"(135, 68)",1088,60,41,"(155, 88)",1,49,25,"(129, 63)",49,25,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,14336,448,139,50,32,"(135, 68)",1089,60,42,"(155, 88)",1,49,26,"(129, 63)",49,26,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,14784,448,142,50,33,"(135, 68)",1090,60,43,"(155, 88)",1,49,27,"(129, 63)",49,27,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,15232,448,148,50,34,"(135, 68)",1091,60,44,"(155, 88)",1,49,28,"(129, 63)",49,28,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,15680,448,135,50,35,"(135, 68)",1092,60,45,"(155, 88)",1,49,29,"(129, 63)",49,29,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,16128,448,139,50,36,"(135, 68)",1093,60,46,"(155, 88)",1,49,30,"(129, 63)",49,30,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,16576,448,158,50,37,"(135, 68)",1094,60,47,"(155, 88)",1,49,31,"(129, 63)",49,31,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,17024,448,162,50,38,"(135, 68)",1095,60,48,"(155, 88)",1,49,32,"(129, 63)",49,32,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,17472,448,158,50,39,"(135, 68)",1096,60,49,"(155, 88)",1,49,33,"(129, 63)",49,33,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,17920,448,154,50,40,"(135, 68)",1097,60,50,"(155, 88)",1,49,34,"(129, 63)",49,34,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,18368,448,132,50,41,"(135, 68)",1098,60,51,"(155, 88)",1,49,35,"(129, 63)",49,35,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,18816,448,133,50,42,"(135, 68)",1099,60,52,"(155, 88)",1,49,36,"(129, 63)",49,36,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,19264,448,144,50,43,"(135, 68)",1100,60,53,"(155, 88)",1,49,37,"(129, 63)",49,37,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,19712,448,139,50,44,"(135, 68)",1101,60,54,"(155, 88)",1,49,38,"(129, 63)",49,38,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,20160,448,149,50,45,"(135, 68)",1102,60,55,"(155, 88)",1,49,39,"(129, 63)",49,39,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,20608,448,155,50,46,"(135, 68)",1103,60,56,"(155, 88)",1,49,40,"(129, 63)",49,40,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,21056,448,152,50,47,"(135, 68)",1104,60,57,"(155, 88)",1,49,41,"(129, 63)",49,41,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,21504,448,153,50,48,"(135, 68)",1105,60,58,"(155, 88)",1,49,42,"(129, 63)",49,42,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,21952,448,156,50,49,"(135, 68)",1106,60,59,"(155, 88)",1,49,43,"(129, 63)",49,43,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,22400,448,158,50,50,"(135, 68)",1107,60,60,"(155, 88)",1,49,44,"(129, 63)",49,44,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,22848,448,143,50,51,"(135, 68)",1108,60,61,"(155, 88)",1,49,45,"(129, 63)",49,45,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,23296,448,148,50,52,"(135, 68)",1109,60,62,"(155, 88)",1,49,46,"(129, 63)",49,46,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,23744,448,144,50,53,"(135, 68)",1110,60,63,"(155, 88)",1,49,47,"(129, 63)",49,47,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,24192,448,146,50,54,"(135, 68)",1111,60,64,"(155, 88)",1,49,48,"(129, 63)",49,48,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,24640,448,150,50,55,"(135, 68)",1112,60,65,"(155, 88)",1,49,49,"(129, 63)",49,49,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,25088,448,147,50,56,"(135, 68)",1113,60,66,"(155, 88)",1,49,50,"(129, 63)",49,50,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,25536,448,153,50,57,"(135, 68)",1114,60,67,"(155, 88)",1,49,51,"(129, 63)",49,51,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,25984,448,148,50,58,"(135, 68)",1115,60,68,"(155, 88)",1,49,52,"(129, 63)",49,52,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,26432,448,139,50,59,"(135, 68)",1116,60,69,"(155, 88)",1,49,53,"(129, 63)",49,53,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,26880,448,131,50,60,"(135, 68)",1117,60,70,"(155, 88)",1,49,54,"(129, 63)",49,54,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,27328,448,135,50,61,"(135, 68)",1118,60,71,"(155, 88)",1,49,55,"(129, 63)",49,55,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,27776,448,142,50,62,"(135, 68)",1119,60,72,"(155, 88)",1,49,56,"(129, 63)",49,56,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,28224,448,139,50,63,"(135, 68)",1120,60,73,"(155, 88)",1,49,57,"(129, 63)",49,57,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,28672,448,144,50,64,"(135, 68)",1121,60,74,"(155, 88)",1,49,58,"(129, 63)",49,58,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22400,29120,448,200,50,65,"(135, 68)",1122,60,75,"(155, 88)",1,49,59,"(129, 63)",49,59,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,12096,448,160,51,27,"(135, 68)",1123,61,37,"(155, 88)",1,50,21,"(129, 63)",50,21,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,12544,448,110,51,28,"(135, 68)",1124,61,38,"(155, 88)",1,50,22,"(129, 63)",50,22,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,12992,448,141,51,29,"(135, 68)",1125,61,39,"(155, 88)",1,50,23,"(129, 63)",50,23,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,13440,448,135,51,30,"(135, 68)",1126,61,40,"(155, 88)",1,50,24,"(129, 63)",50,24,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,13888,448,144,51,31,"(135, 68)",1127,61,41,"(155, 88)",1,50,25,"(129, 63)",50,25,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,14336,448,160,51,32,"(135, 68)",1128,61,42,"(155, 88)",1,50,26,"(129, 63)",50,26,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,14784,448,163,51,33,"(135, 68)",1129,61,43,"(155, 88)",1,50,27,"(129, 63)",50,27,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,15232,448,138,51,34,"(135, 68)",1130,61,44,"(155, 88)",1,50,28,"(129, 63)",50,28,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,15680,448,142,51,35,"(135, 68)",1131,61,45,"(155, 88)",1,50,29,"(129, 63)",50,29,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,16128,448,134,51,36,"(135, 68)",1132,61,46,"(155, 88)",1,50,30,"(129, 63)",50,30,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,16576,448,149,51,37,"(135, 68)",1133,61,47,"(155, 88)",1,50,31,"(129, 63)",50,31,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,17024,448,168,51,38,"(135, 68)",1134,61,48,"(155, 88)",1,50,32,"(129, 63)",50,32,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,17472,448,152,51,39,"(135, 68)",1135,61,49,"(155, 88)",1,50,33,"(129, 63)",50,33,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,17920,448,149,51,40,"(135, 68)",1136,61,50,"(155, 88)",1,50,34,"(129, 63)",50,34,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,18368,448,146,51,41,"(135, 68)",1137,61,51,"(155, 88)",1,50,35,"(129, 63)",50,35,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,18816,448,137,51,42,"(135, 68)",1138,61,52,"(155, 88)",1,50,36,"(129, 63)",50,36,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,19264,448,150,51,43,"(135, 68)",1139,61,53,"(155, 88)",1,50,37,"(129, 63)",50,37,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,19712,448,149,51,44,"(135, 68)",1140,61,54,"(155, 88)",1,50,38,"(129, 63)",50,38,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,20160,448,148,51,45,"(135, 68)",1141,61,55,"(155, 88)",1,50,39,"(129, 63)",50,39,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,20608,448,147,51,46,"(135, 68)",1142,61,56,"(155, 88)",1,50,40,"(129, 63)",50,40,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,21056,448,151,51,47,"(135, 68)",1143,61,57,"(155, 88)",1,50,41,"(129, 63)",50,41,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,21504,448,146,51,48,"(135, 68)",1144,61,58,"(155, 88)",1,50,42,"(129, 63)",50,42,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,21952,448,153,51,49,"(135, 68)",1145,61,59,"(155, 88)",1,50,43,"(129, 63)",50,43,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,22400,448,152,51,50,"(135, 68)",1146,61,60,"(155, 88)",1,50,44,"(129, 63)",50,44,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,22848,448,142,51,51,"(135, 68)",1147,61,61,"(155, 88)",1,50,45,"(129, 63)",50,45,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,23296,448,148,51,52,"(135, 68)",1148,61,62,"(155, 88)",1,50,46,"(129, 63)",50,46,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,23744,448,142,51,53,"(135, 68)",1149,61,63,"(155, 88)",1,50,47,"(129, 63)",50,47,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,24192,448,143,51,54,"(135, 68)",1150,61,64,"(155, 88)",1,50,48,"(129, 63)",50,48,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,24640,448,148,51,55,"(135, 68)",1151,61,65,"(155, 88)",1,50,49,"(129, 63)",50,49,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,25088,448,145,51,56,"(135, 68)",1152,61,66,"(155, 88)",1,50,50,"(129, 63)",50,50,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,25536,448,141,51,57,"(135, 68)",1153,61,67,"(155, 88)",1,50,51,"(129, 63)",50,51,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,25984,448,128,51,58,"(135, 68)",1154,61,68,"(155, 88)",1,50,52,"(129, 63)",50,52,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,26432,448,126,51,59,"(135, 68)",1155,61,69,"(155, 88)",1,50,53,"(129, 63)",50,53,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,26880,448,124,51,60,"(135, 68)",1156,61,70,"(155, 88)",1,50,54,"(129, 63)",50,54,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,27328,448,138,51,61,"(135, 68)",1157,61,71,"(155, 88)",1,50,55,"(129, 63)",50,55,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,27776,448,144,51,62,"(135, 68)",1158,61,72,"(155, 88)",1,50,56,"(129, 63)",50,56,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,28224,448,145,51,63,"(135, 68)",1159,61,73,"(155, 88)",1,50,57,"(129, 63)",50,57,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,28672,448,150,51,64,"(135, 68)",1160,61,74,"(155, 88)",1,50,58,"(129, 63)",50,58,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,29120,448,143,51,65,"(135, 68)",1161,61,75,"(155, 88)",1,50,59,"(129, 63)",50,59,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,22848,29568,448,193,51,66,"(135, 68)",1162,61,76,"(155, 88)",1,50,60,"(129, 63)",50,60,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,12096,448,202,52,27,"(135, 68)",1163,62,37,"(155, 88)",1,51,21,"(129, 63)",51,21,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,12544,448,105,52,28,"(135, 68)",1164,62,38,"(155, 88)",1,51,22,"(129, 63)",51,22,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,12992,448,142,52,29,"(135, 68)",1165,62,39,"(155, 88)",1,51,23,"(129, 63)",51,23,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,13440,448,138,52,30,"(135, 68)",1166,62,40,"(155, 88)",1,51,24,"(129, 63)",51,24,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,13888,448,146,52,31,"(135, 68)",1167,62,41,"(155, 88)",1,51,25,"(129, 63)",51,25,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,14336,448,159,52,32,"(135, 68)",1168,62,42,"(155, 88)",1,51,26,"(129, 63)",51,26,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,14784,448,158,52,33,"(135, 68)",1169,62,43,"(155, 88)",1,51,27,"(129, 63)",51,27,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,15232,448,141,52,34,"(135, 68)",1170,62,44,"(155, 88)",1,51,28,"(129, 63)",51,28,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,15680,448,146,52,35,"(135, 68)",1171,62,45,"(155, 88)",1,51,29,"(129, 63)",51,29,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,16128,448,143,52,36,"(135, 68)",1172,62,46,"(155, 88)",1,51,30,"(129, 63)",51,30,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,16576,448,133,52,37,"(135, 68)",1173,62,47,"(155, 88)",1,51,31,"(129, 63)",51,31,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,17024,448,149,52,38,"(135, 68)",1174,62,48,"(155, 88)",1,51,32,"(129, 63)",51,32,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,17472,448,143,52,39,"(135, 68)",1175,62,49,"(155, 88)",1,51,33,"(129, 63)",51,33,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,17920,448,145,52,40,"(135, 68)",1176,62,50,"(155, 88)",1,51,34,"(129, 63)",51,34,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,18368,448,143,52,41,"(135, 68)",1177,62,51,"(155, 88)",1,51,35,"(129, 63)",51,35,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,18816,448,138,52,42,"(135, 68)",1178,62,52,"(155, 88)",1,51,36,"(129, 63)",51,36,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,19264,448,143,52,43,"(135, 68)",1179,62,53,"(155, 88)",1,51,37,"(129, 63)",51,37,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,19712,448,146,52,44,"(135, 68)",1180,62,54,"(155, 88)",1,51,38,"(129, 63)",51,38,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,20160,448,142,52,45,"(135, 68)",1181,62,55,"(155, 88)",1,51,39,"(129, 63)",51,39,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,20608,448,142,52,46,"(135, 68)",1182,62,56,"(155, 88)",1,51,40,"(129, 63)",51,40,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,21056,448,145,52,47,"(135, 68)",1183,62,57,"(155, 88)",1,51,41,"(129, 63)",51,41,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,21504,448,150,52,48,"(135, 68)",1184,62,58,"(155, 88)",1,51,42,"(129, 63)",51,42,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,21952,448,155,52,49,"(135, 68)",1185,62,59,"(155, 88)",1,51,43,"(129, 63)",51,43,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,22400,448,152,52,50,"(135, 68)",1186,62,60,"(155, 88)",1,51,44,"(129, 63)",51,44,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,22848,448,147,52,51,"(135, 68)",1187,62,61,"(155, 88)",1,51,45,"(129, 63)",51,45,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,23296,448,148,52,52,"(135, 68)",1188,62,62,"(155, 88)",1,51,46,"(129, 63)",51,46,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,23744,448,140,52,53,"(135, 68)",1189,62,63,"(155, 88)",1,51,47,"(129, 63)",51,47,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,24192,448,138,52,54,"(135, 68)",1190,62,64,"(155, 88)",1,51,48,"(129, 63)",51,48,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,24640,448,134,52,55,"(135, 68)",1191,62,65,"(155, 88)",1,51,49,"(129, 63)",51,49,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,25088,448,131,52,56,"(135, 68)",1192,62,66,"(155, 88)",1,51,50,"(129, 63)",51,50,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,25536,448,126,52,57,"(135, 68)",1193,62,67,"(155, 88)",1,51,51,"(129, 63)",51,51,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,25984,448,117,52,58,"(135, 68)",1194,62,68,"(155, 88)",1,51,52,"(129, 63)",51,52,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,26432,448,123,52,59,"(135, 68)",1195,62,69,"(155, 88)",1,51,53,"(129, 63)",51,53,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,26880,448,136,52,60,"(135, 68)",1196,62,70,"(155, 88)",1,51,54,"(129, 63)",51,54,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,27328,448,144,52,61,"(135, 68)",1197,62,71,"(155, 88)",1,51,55,"(129, 63)",51,55,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,27776,448,149,52,62,"(135, 68)",1198,62,72,"(155, 88)",1,51,56,"(129, 63)",51,56,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,28224,448,145,52,63,"(135, 68)",1199,62,73,"(155, 88)",1,51,57,"(129, 63)",51,57,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,28672,448,146,52,64,"(135, 68)",1200,62,74,"(155, 88)",1,51,58,"(129, 63)",51,58,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,29120,448,139,52,65,"(135, 68)",1201,62,75,"(155, 88)",1,51,59,"(129, 63)",51,59,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,29568,448,144,52,66,"(135, 68)",1202,62,76,"(155, 88)",1,51,60,"(129, 63)",51,60,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23296,30016,448,195,52,67,"(135, 68)",1203,62,77,"(155, 88)",1,51,61,"(129, 63)",51,61,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23744,12544,448,118,53,28,"(135, 68)",1204,63,38,"(155, 88)",1,52,22,"(129, 63)",52,22,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23744,12992,448,117,53,29,"(135, 68)",1205,63,39,"(155, 88)",1,52,23,"(129, 63)",52,23,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23744,13440,448,130,53,30,"(135, 68)",1206,63,40,"(155, 88)",1,52,24,"(129, 63)",52,24,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23744,13888,448,152,53,31,"(135, 68)",1207,63,41,"(155, 88)",1,52,25,"(129, 63)",52,25,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23744,14336,448,159,53,32,"(135, 68)",1208,63,42,"(155, 88)",1,52,26,"(129, 63)",52,26,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23744,14784,448,145,53,33,"(135, 68)",1209,63,43,"(155, 88)",1,52,27,"(129, 63)",52,27,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23744,15232,448,146,53,34,"(135, 68)",1210,63,44,"(155, 88)",1,52,28,"(129, 63)",52,28,"(129, 63)"
TCGA-21-1079,TCGA-21-1079-01Z-00-DX1,23744,15680,448,133,53,35,"(135, 68)",1211,63,45,"(155, 88)",1,52,29,"(129, 63)",52,29,"(129, 63)"
