PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12544,98560,448,142,28,220,"(49, 246)",1001,38,230,"(69, 266)",2,25,51,"(44, 71)",24,16,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12544,99008,448,143,28,221,"(49, 246)",1002,38,231,"(69, 266)",2,25,52,"(44, 71)",24,17,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12544,99456,448,156,28,222,"(49, 246)",1003,38,232,"(69, 266)",2,25,53,"(44, 71)",24,18,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12544,99904,448,152,28,223,"(49, 246)",1004,38,233,"(69, 266)",2,25,54,"(44, 71)",24,19,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12544,100352,448,142,28,224,"(49, 246)",1005,38,234,"(69, 266)",2,25,55,"(44, 71)",24,20,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12544,100800,448,139,28,225,"(49, 246)",1006,38,235,"(69, 266)",2,25,56,"(44, 71)",24,21,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12544,101248,448,127,28,226,"(49, 246)",1007,38,236,"(69, 266)",2,25,57,"(44, 71)",24,22,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12544,101696,448,132,28,227,"(49, 246)",1008,38,237,"(69, 266)",2,25,58,"(44, 71)",24,23,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12544,102144,448,146,28,228,"(49, 246)",1009,38,238,"(69, 266)",2,25,59,"(44, 71)",24,24,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12544,102592,448,145,28,229,"(49, 246)",1010,38,239,"(69, 266)",2,25,60,"(44, 71)",24,25,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12544,103040,448,159,28,230,"(49, 246)",1011,38,240,"(69, 266)",2,25,61,"(44, 71)",24,26,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12544,103488,448,155,28,231,"(49, 246)",1012,38,241,"(69, 266)",2,25,62,"(44, 71)",24,27,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12544,103936,448,161,28,232,"(49, 246)",1013,38,242,"(69, 266)",2,25,63,"(44, 71)",24,28,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12544,104384,448,168,28,233,"(49, 246)",1014,38,243,"(69, 266)",2,25,64,"(44, 71)",24,29,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12544,104832,448,205,28,234,"(49, 246)",1015,38,244,"(69, 266)",2,25,65,"(44, 71)",24,30,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12544,105280,448,203,28,235,"(49, 246)",1016,38,245,"(69, 266)",2,25,66,"(44, 71)",24,31,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,5824,448,218,29,13,"(49, 246)",1017,39,23,"(69, 266)",1,27,3,"(44, 71)",16,33,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,6272,448,164,29,14,"(49, 246)",1018,39,24,"(69, 266)",1,27,4,"(44, 71)",16,34,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,6720,448,163,29,15,"(49, 246)",1019,39,25,"(69, 266)",1,27,5,"(44, 71)",16,35,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,7168,448,163,29,16,"(49, 246)",1020,39,26,"(69, 266)",1,27,6,"(44, 71)",16,36,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,7616,448,166,29,17,"(49, 246)",1021,39,27,"(69, 266)",1,27,7,"(44, 71)",16,37,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,8064,448,150,29,18,"(49, 246)",1022,39,28,"(69, 266)",1,27,8,"(44, 71)",16,38,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,8512,448,176,29,19,"(49, 246)",1023,39,29,"(69, 266)",1,27,9,"(44, 71)",16,39,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,8960,448,169,29,20,"(49, 246)",1024,39,30,"(69, 266)",1,27,10,"(44, 71)",16,40,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,9408,448,140,29,21,"(49, 246)",1025,39,31,"(69, 266)",1,27,11,"(44, 71)",16,41,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,9856,448,140,29,22,"(49, 246)",1026,39,32,"(69, 266)",1,27,12,"(44, 71)",16,42,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,10304,448,145,29,23,"(49, 246)",1027,39,33,"(69, 266)",1,27,13,"(44, 71)",16,43,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,10752,448,148,29,24,"(49, 246)",1028,39,34,"(69, 266)",1,27,14,"(44, 71)",16,44,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,11200,448,146,29,25,"(49, 246)",1029,39,35,"(69, 266)",1,27,15,"(44, 71)",16,45,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,11648,448,163,29,26,"(49, 246)",1030,39,36,"(69, 266)",1,27,16,"(44, 71)",16,46,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,12096,448,203,29,27,"(49, 246)",1031,39,37,"(69, 266)",1,27,17,"(44, 71)",16,47,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,12544,448,162,29,28,"(49, 246)",1032,39,38,"(69, 266)",1,27,18,"(44, 71)",16,48,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,12992,448,149,29,29,"(49, 246)",1033,39,39,"(69, 266)",1,27,19,"(44, 71)",16,49,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,13440,448,144,29,30,"(49, 246)",1034,39,40,"(69, 266)",1,27,20,"(44, 71)",16,50,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,13888,448,143,29,31,"(49, 246)",1035,39,41,"(69, 266)",1,27,21,"(44, 71)",16,51,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,14336,448,153,29,32,"(49, 246)",1036,39,42,"(69, 266)",1,27,22,"(44, 71)",16,52,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,14784,448,142,29,33,"(49, 246)",1037,39,43,"(69, 266)",1,27,23,"(44, 71)",16,53,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,15232,448,142,29,34,"(49, 246)",1038,39,44,"(69, 266)",1,27,24,"(44, 71)",16,54,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,15680,448,143,29,35,"(49, 246)",1039,39,45,"(69, 266)",1,27,25,"(44, 71)",16,55,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,16128,448,140,29,36,"(49, 246)",1040,39,46,"(69, 266)",1,27,26,"(44, 71)",16,56,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,16576,448,163,29,37,"(49, 246)",1041,39,47,"(69, 266)",1,27,27,"(44, 71)",16,57,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,17024,448,158,29,38,"(49, 246)",1042,39,48,"(69, 266)",1,27,28,"(44, 71)",16,58,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,17472,448,147,29,39,"(49, 246)",1043,39,49,"(69, 266)",1,27,29,"(44, 71)",16,59,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,17920,448,157,29,40,"(49, 246)",1044,39,50,"(69, 266)",1,27,30,"(44, 71)",16,60,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,93184,448,210,29,208,"(49, 246)",1045,39,218,"(69, 266)",2,26,39,"(44, 71)",25,4,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,93632,448,172,29,209,"(49, 246)",1046,39,219,"(69, 266)",2,26,40,"(44, 71)",25,5,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,94080,448,174,29,210,"(49, 246)",1047,39,220,"(69, 266)",2,26,41,"(44, 71)",25,6,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,94528,448,178,29,211,"(49, 246)",1048,39,221,"(69, 266)",2,26,42,"(44, 71)",25,7,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,94976,448,145,29,212,"(49, 246)",1049,39,222,"(69, 266)",2,26,43,"(44, 71)",25,8,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,95424,448,160,29,213,"(49, 246)",1050,39,223,"(69, 266)",2,26,44,"(44, 71)",25,9,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,95872,448,145,29,214,"(49, 246)",1051,39,224,"(69, 266)",2,26,45,"(44, 71)",25,10,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,96320,448,136,29,215,"(49, 246)",1052,39,225,"(69, 266)",2,26,46,"(44, 71)",25,11,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,96768,448,145,29,216,"(49, 246)",1053,39,226,"(69, 266)",2,26,47,"(44, 71)",25,12,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,97216,448,165,29,217,"(49, 246)",1054,39,227,"(69, 266)",2,26,48,"(44, 71)",25,13,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,97664,448,148,29,218,"(49, 246)",1055,39,228,"(69, 266)",2,26,49,"(44, 71)",25,14,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,98112,448,164,29,219,"(49, 246)",1056,39,229,"(69, 266)",2,26,50,"(44, 71)",25,15,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,98560,448,153,29,220,"(49, 246)",1057,39,230,"(69, 266)",2,26,51,"(44, 71)",25,16,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,99008,448,145,29,221,"(49, 246)",1058,39,231,"(69, 266)",2,26,52,"(44, 71)",25,17,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,99456,448,140,29,222,"(49, 246)",1059,39,232,"(69, 266)",2,26,53,"(44, 71)",25,18,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,99904,448,143,29,223,"(49, 246)",1060,39,233,"(69, 266)",2,26,54,"(44, 71)",25,19,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,100352,448,156,29,224,"(49, 246)",1061,39,234,"(69, 266)",2,26,55,"(44, 71)",25,20,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,100800,448,150,29,225,"(49, 246)",1062,39,235,"(69, 266)",2,26,56,"(44, 71)",25,21,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,101248,448,138,29,226,"(49, 246)",1063,39,236,"(69, 266)",2,26,57,"(44, 71)",25,22,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,101696,448,139,29,227,"(49, 246)",1064,39,237,"(69, 266)",2,26,58,"(44, 71)",25,23,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,102144,448,141,29,228,"(49, 246)",1065,39,238,"(69, 266)",2,26,59,"(44, 71)",25,24,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,102592,448,147,29,229,"(49, 246)",1066,39,239,"(69, 266)",2,26,60,"(44, 71)",25,25,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,103040,448,142,29,230,"(49, 246)",1067,39,240,"(69, 266)",2,26,61,"(44, 71)",25,26,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,103488,448,146,29,231,"(49, 246)",1068,39,241,"(69, 266)",2,26,62,"(44, 71)",25,27,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,103936,448,160,29,232,"(49, 246)",1069,39,242,"(69, 266)",2,26,63,"(44, 71)",25,28,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,104384,448,155,29,233,"(49, 246)",1070,39,243,"(69, 266)",2,26,64,"(44, 71)",25,29,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,104832,448,163,29,234,"(49, 246)",1071,39,244,"(69, 266)",2,26,65,"(44, 71)",25,30,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,105280,448,178,29,235,"(49, 246)",1072,39,245,"(69, 266)",2,26,66,"(44, 71)",25,31,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,12992,105728,448,217,29,236,"(49, 246)",1073,39,246,"(69, 266)",2,26,67,"(44, 71)",25,32,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,5824,448,206,30,13,"(49, 246)",1074,40,23,"(69, 266)",1,28,3,"(44, 71)",15,33,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,6272,448,177,30,14,"(49, 246)",1075,40,24,"(69, 266)",1,28,4,"(44, 71)",15,34,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,6720,448,161,30,15,"(49, 246)",1076,40,25,"(69, 266)",1,28,5,"(44, 71)",15,35,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,7168,448,165,30,16,"(49, 246)",1077,40,26,"(69, 266)",1,28,6,"(44, 71)",15,36,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,7616,448,159,30,17,"(49, 246)",1078,40,27,"(69, 266)",1,28,7,"(44, 71)",15,37,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,8064,448,185,30,18,"(49, 246)",1079,40,28,"(69, 266)",1,28,8,"(44, 71)",15,38,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,8512,448,217,30,19,"(49, 246)",1080,40,29,"(69, 266)",1,28,9,"(44, 71)",15,39,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,8960,448,158,30,20,"(49, 246)",1081,40,30,"(69, 266)",1,28,10,"(44, 71)",15,40,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,9408,448,154,30,21,"(49, 246)",1082,40,31,"(69, 266)",1,28,11,"(44, 71)",15,41,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,9856,448,147,30,22,"(49, 246)",1083,40,32,"(69, 266)",1,28,12,"(44, 71)",15,42,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,10304,448,142,30,23,"(49, 246)",1084,40,33,"(69, 266)",1,28,13,"(44, 71)",15,43,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,10752,448,145,30,24,"(49, 246)",1085,40,34,"(69, 266)",1,28,14,"(44, 71)",15,44,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,11200,448,150,30,25,"(49, 246)",1086,40,35,"(69, 266)",1,28,15,"(44, 71)",15,45,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,11648,448,174,30,26,"(49, 246)",1087,40,36,"(69, 266)",1,28,16,"(44, 71)",15,46,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,12096,448,201,30,27,"(49, 246)",1088,40,37,"(69, 266)",1,28,17,"(44, 71)",15,47,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,12544,448,156,30,28,"(49, 246)",1089,40,38,"(69, 266)",1,28,18,"(44, 71)",15,48,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,12992,448,145,30,29,"(49, 246)",1090,40,39,"(69, 266)",1,28,19,"(44, 71)",15,49,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,13440,448,144,30,30,"(49, 246)",1091,40,40,"(69, 266)",1,28,20,"(44, 71)",15,50,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,13888,448,160,30,31,"(49, 246)",1092,40,41,"(69, 266)",1,28,21,"(44, 71)",15,51,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,14336,448,146,30,32,"(49, 246)",1093,40,42,"(69, 266)",1,28,22,"(44, 71)",15,52,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,14784,448,152,30,33,"(49, 246)",1094,40,43,"(69, 266)",1,28,23,"(44, 71)",15,53,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,15232,448,148,30,34,"(49, 246)",1095,40,44,"(69, 266)",1,28,24,"(44, 71)",15,54,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,15680,448,172,30,35,"(49, 246)",1096,40,45,"(69, 266)",1,28,25,"(44, 71)",15,55,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,16128,448,150,30,36,"(49, 246)",1097,40,46,"(69, 266)",1,28,26,"(44, 71)",15,56,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,16576,448,155,30,37,"(49, 246)",1098,40,47,"(69, 266)",1,28,27,"(44, 71)",15,57,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,17024,448,152,30,38,"(49, 246)",1099,40,48,"(69, 266)",1,28,28,"(44, 71)",15,58,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,17472,448,145,30,39,"(49, 246)",1100,40,49,"(69, 266)",1,28,29,"(44, 71)",15,59,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,17920,448,160,30,40,"(49, 246)",1101,40,50,"(69, 266)",1,28,30,"(44, 71)",15,60,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,18368,448,201,30,41,"(49, 246)",1102,40,51,"(69, 266)",1,28,31,"(44, 71)",15,61,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,93184,448,219,30,208,"(49, 246)",1103,40,218,"(69, 266)",2,27,39,"(44, 71)",26,4,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,93632,448,158,30,209,"(49, 246)",1104,40,219,"(69, 266)",2,27,40,"(44, 71)",26,5,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,94080,448,167,30,210,"(49, 246)",1105,40,220,"(69, 266)",2,27,41,"(44, 71)",26,6,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,94528,448,178,30,211,"(49, 246)",1106,40,221,"(69, 266)",2,27,42,"(44, 71)",26,7,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,94976,448,195,30,212,"(49, 246)",1107,40,222,"(69, 266)",2,27,43,"(44, 71)",26,8,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,95424,448,162,30,213,"(49, 246)",1108,40,223,"(69, 266)",2,27,44,"(44, 71)",26,9,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,95872,448,148,30,214,"(49, 246)",1109,40,224,"(69, 266)",2,27,45,"(44, 71)",26,10,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,96320,448,145,30,215,"(49, 246)",1110,40,225,"(69, 266)",2,27,46,"(44, 71)",26,11,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,96768,448,142,30,216,"(49, 246)",1111,40,226,"(69, 266)",2,27,47,"(44, 71)",26,12,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,97216,448,142,30,217,"(49, 246)",1112,40,227,"(69, 266)",2,27,48,"(44, 71)",26,13,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,97664,448,147,30,218,"(49, 246)",1113,40,228,"(69, 266)",2,27,49,"(44, 71)",26,14,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,98112,448,154,30,219,"(49, 246)",1114,40,229,"(69, 266)",2,27,50,"(44, 71)",26,15,"(44, 65)"
TCGA-44-2655,TCGA-44-2655-01Z-00-DX1.ee255271-780c-461c-ab23-5cd3504b5e4a,13440,98560,448,161,30,220,"(49, 246)",1115,40,230,"(69, 266)",2,27,51,"(44, 71)",26,16,"(44, 65)"
