PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60480,14784,448,150,135,33,"(154, 49)",1629,145,43,"(174, 69)",2,20,75,"(36, 90)",19,30,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60480,15232,448,166,135,34,"(154, 49)",1630,145,44,"(174, 69)",2,20,76,"(36, 90)",19,31,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60480,15680,448,167,135,35,"(154, 49)",1631,145,45,"(174, 69)",2,20,77,"(36, 90)",19,32,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60480,16576,448,215,135,37,"(154, 49)",1632,145,47,"(174, 69)",2,20,79,"(36, 90)",19,34,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60480,17024,448,147,135,38,"(154, 49)",1633,145,48,"(174, 69)",2,20,80,"(36, 90)",19,35,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60480,17472,448,171,135,39,"(154, 49)",1634,145,49,"(174, 69)",2,20,81,"(36, 90)",19,36,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60480,17920,448,125,135,40,"(154, 49)",1635,145,50,"(174, 69)",2,20,82,"(36, 90)",19,37,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60480,18368,448,116,135,41,"(154, 49)",1636,145,51,"(174, 69)",2,20,83,"(36, 90)",19,38,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60480,18816,448,117,135,42,"(154, 49)",1637,145,52,"(174, 69)",2,20,84,"(36, 90)",19,39,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60480,19264,448,127,135,43,"(154, 49)",1638,145,53,"(174, 69)",2,20,85,"(36, 90)",19,40,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60480,19712,448,127,135,44,"(154, 49)",1639,145,54,"(174, 69)",2,20,86,"(36, 90)",19,41,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60480,20160,448,124,135,45,"(154, 49)",1640,145,55,"(174, 69)",2,20,87,"(36, 90)",19,42,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60480,20608,448,128,135,46,"(154, 49)",1641,145,56,"(174, 69)",2,20,88,"(36, 90)",19,43,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60480,21056,448,168,135,47,"(154, 49)",1642,145,57,"(174, 69)",2,20,89,"(36, 90)",19,44,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,1792,448,164,136,4,"(154, 49)",1643,146,14,"(174, 69)",2,21,46,"(36, 90)",20,1,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,2240,448,112,136,5,"(154, 49)",1644,146,15,"(174, 69)",2,21,47,"(36, 90)",20,2,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,2688,448,99,136,6,"(154, 49)",1645,146,16,"(174, 69)",2,21,48,"(36, 90)",20,3,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,3136,448,96,136,7,"(154, 49)",1646,146,17,"(174, 69)",2,21,49,"(36, 90)",20,4,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,3584,448,96,136,8,"(154, 49)",1647,146,18,"(174, 69)",2,21,50,"(36, 90)",20,5,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,4032,448,101,136,9,"(154, 49)",1648,146,19,"(174, 69)",2,21,51,"(36, 90)",20,6,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,4480,448,108,136,10,"(154, 49)",1649,146,20,"(174, 69)",2,21,52,"(36, 90)",20,7,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,4928,448,115,136,11,"(154, 49)",1650,146,21,"(174, 69)",2,21,53,"(36, 90)",20,8,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,5376,448,139,136,12,"(154, 49)",1651,146,22,"(174, 69)",2,21,54,"(36, 90)",20,9,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,5824,448,151,136,13,"(154, 49)",1652,146,23,"(174, 69)",2,21,55,"(36, 90)",20,10,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,6272,448,135,136,14,"(154, 49)",1653,146,24,"(174, 69)",2,21,56,"(36, 90)",20,11,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,6720,448,155,136,15,"(154, 49)",1654,146,25,"(174, 69)",2,21,57,"(36, 90)",20,12,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,7168,448,206,136,16,"(154, 49)",1655,146,26,"(174, 69)",2,21,58,"(36, 90)",20,13,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,8064,448,207,136,18,"(154, 49)",1656,146,28,"(174, 69)",2,21,60,"(36, 90)",20,15,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,8512,448,187,136,19,"(154, 49)",1657,146,29,"(174, 69)",2,21,61,"(36, 90)",20,16,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,8960,448,165,136,20,"(154, 49)",1658,146,30,"(174, 69)",2,21,62,"(36, 90)",20,17,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,9408,448,130,136,21,"(154, 49)",1659,146,31,"(174, 69)",2,21,63,"(36, 90)",20,18,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,9856,448,142,136,22,"(154, 49)",1660,146,32,"(174, 69)",2,21,64,"(36, 90)",20,19,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,10304,448,171,136,23,"(154, 49)",1661,146,33,"(174, 69)",2,21,65,"(36, 90)",20,20,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,10752,448,182,136,24,"(154, 49)",1662,146,34,"(174, 69)",2,21,66,"(36, 90)",20,21,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,11200,448,197,136,25,"(154, 49)",1663,146,35,"(174, 69)",2,21,67,"(36, 90)",20,22,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,11648,448,189,136,26,"(154, 49)",1664,146,36,"(174, 69)",2,21,68,"(36, 90)",20,23,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,12096,448,214,136,27,"(154, 49)",1665,146,37,"(174, 69)",2,21,69,"(36, 90)",20,24,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,12544,448,215,136,28,"(154, 49)",1666,146,38,"(174, 69)",2,21,70,"(36, 90)",20,25,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,14336,448,198,136,32,"(154, 49)",1667,146,42,"(174, 69)",2,21,74,"(36, 90)",20,29,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,14784,448,174,136,33,"(154, 49)",1668,146,43,"(174, 69)",2,21,75,"(36, 90)",20,30,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,15232,448,178,136,34,"(154, 49)",1669,146,44,"(174, 69)",2,21,76,"(36, 90)",20,31,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,15680,448,207,136,35,"(154, 49)",1670,146,45,"(174, 69)",2,21,77,"(36, 90)",20,32,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,16576,448,181,136,37,"(154, 49)",1671,146,47,"(174, 69)",2,21,79,"(36, 90)",20,34,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,17024,448,159,136,38,"(154, 49)",1672,146,48,"(174, 69)",2,21,80,"(36, 90)",20,35,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,17472,448,168,136,39,"(154, 49)",1673,146,49,"(174, 69)",2,21,81,"(36, 90)",20,36,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,17920,448,122,136,40,"(154, 49)",1674,146,50,"(174, 69)",2,21,82,"(36, 90)",20,37,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,18368,448,111,136,41,"(154, 49)",1675,146,51,"(174, 69)",2,21,83,"(36, 90)",20,38,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,18816,448,109,136,42,"(154, 49)",1676,146,52,"(174, 69)",2,21,84,"(36, 90)",20,39,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,19264,448,125,136,43,"(154, 49)",1677,146,53,"(174, 69)",2,21,85,"(36, 90)",20,40,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,19712,448,120,136,44,"(154, 49)",1678,146,54,"(174, 69)",2,21,86,"(36, 90)",20,41,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,20160,448,109,136,45,"(154, 49)",1679,146,55,"(174, 69)",2,21,87,"(36, 90)",20,42,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,20608,448,137,136,46,"(154, 49)",1680,146,56,"(174, 69)",2,21,88,"(36, 90)",20,43,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,60928,21056,448,209,136,47,"(154, 49)",1681,146,57,"(174, 69)",2,21,89,"(36, 90)",20,44,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,1792,448,193,137,4,"(154, 49)",1682,147,14,"(174, 69)",2,22,46,"(36, 90)",21,1,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,2240,448,127,137,5,"(154, 49)",1683,147,15,"(174, 69)",2,22,47,"(36, 90)",21,2,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,2688,448,108,137,6,"(154, 49)",1684,147,16,"(174, 69)",2,22,48,"(36, 90)",21,3,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,3136,448,108,137,7,"(154, 49)",1685,147,17,"(174, 69)",2,22,49,"(36, 90)",21,4,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,3584,448,105,137,8,"(154, 49)",1686,147,18,"(174, 69)",2,22,50,"(36, 90)",21,5,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,4032,448,103,137,9,"(154, 49)",1687,147,19,"(174, 69)",2,22,51,"(36, 90)",21,6,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,4480,448,116,137,10,"(154, 49)",1688,147,20,"(174, 69)",2,22,52,"(36, 90)",21,7,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,4928,448,117,137,11,"(154, 49)",1689,147,21,"(174, 69)",2,22,53,"(36, 90)",21,8,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,5376,448,122,137,12,"(154, 49)",1690,147,22,"(174, 69)",2,22,54,"(36, 90)",21,9,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,5824,448,141,137,13,"(154, 49)",1691,147,23,"(174, 69)",2,22,55,"(36, 90)",21,10,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,6272,448,150,137,14,"(154, 49)",1692,147,24,"(174, 69)",2,22,56,"(36, 90)",21,11,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,6720,448,157,137,15,"(154, 49)",1693,147,25,"(174, 69)",2,22,57,"(36, 90)",21,12,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,7168,448,165,137,16,"(154, 49)",1694,147,26,"(174, 69)",2,22,58,"(36, 90)",21,13,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,7616,448,197,137,17,"(154, 49)",1695,147,27,"(174, 69)",2,22,59,"(36, 90)",21,14,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,8064,448,217,137,18,"(154, 49)",1696,147,28,"(174, 69)",2,22,60,"(36, 90)",21,15,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,8512,448,197,137,19,"(154, 49)",1697,147,29,"(174, 69)",2,22,61,"(36, 90)",21,16,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,8960,448,213,137,20,"(154, 49)",1698,147,30,"(174, 69)",2,22,62,"(36, 90)",21,17,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,9408,448,167,137,21,"(154, 49)",1699,147,31,"(174, 69)",2,22,63,"(36, 90)",21,18,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,9856,448,133,137,22,"(154, 49)",1700,147,32,"(174, 69)",2,22,64,"(36, 90)",21,19,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,10304,448,122,137,23,"(154, 49)",1701,147,33,"(174, 69)",2,22,65,"(36, 90)",21,20,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,10752,448,123,137,24,"(154, 49)",1702,147,34,"(174, 69)",2,22,66,"(36, 90)",21,21,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,11200,448,141,137,25,"(154, 49)",1703,147,35,"(174, 69)",2,22,67,"(36, 90)",21,22,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,11648,448,153,137,26,"(154, 49)",1704,147,36,"(174, 69)",2,22,68,"(36, 90)",21,23,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,12096,448,168,137,27,"(154, 49)",1705,147,37,"(174, 69)",2,22,69,"(36, 90)",21,24,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,12544,448,186,137,28,"(154, 49)",1706,147,38,"(174, 69)",2,22,70,"(36, 90)",21,25,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,12992,448,217,137,29,"(154, 49)",1707,147,39,"(174, 69)",2,22,71,"(36, 90)",21,26,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,13888,448,207,137,31,"(154, 49)",1708,147,41,"(174, 69)",2,22,73,"(36, 90)",21,28,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,14336,448,190,137,32,"(154, 49)",1709,147,42,"(174, 69)",2,22,74,"(36, 90)",21,29,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,14784,448,187,137,33,"(154, 49)",1710,147,43,"(174, 69)",2,22,75,"(36, 90)",21,30,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,15232,448,218,137,34,"(154, 49)",1711,147,44,"(174, 69)",2,22,76,"(36, 90)",21,31,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,16128,448,207,137,36,"(154, 49)",1712,147,46,"(174, 69)",2,22,78,"(36, 90)",21,33,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,16576,448,158,137,37,"(154, 49)",1713,147,47,"(174, 69)",2,22,79,"(36, 90)",21,34,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,17024,448,128,137,38,"(154, 49)",1714,147,48,"(174, 69)",2,22,80,"(36, 90)",21,35,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,17472,448,120,137,39,"(154, 49)",1715,147,49,"(174, 69)",2,22,81,"(36, 90)",21,36,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,17920,448,113,137,40,"(154, 49)",1716,147,50,"(174, 69)",2,22,82,"(36, 90)",21,37,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,18368,448,108,137,41,"(154, 49)",1717,147,51,"(174, 69)",2,22,83,"(36, 90)",21,38,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,18816,448,105,137,42,"(154, 49)",1718,147,52,"(174, 69)",2,22,84,"(36, 90)",21,39,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,19264,448,112,137,43,"(154, 49)",1719,147,53,"(174, 69)",2,22,85,"(36, 90)",21,40,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,19712,448,119,137,44,"(154, 49)",1720,147,54,"(174, 69)",2,22,86,"(36, 90)",21,41,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,20160,448,120,137,45,"(154, 49)",1721,147,55,"(174, 69)",2,22,87,"(36, 90)",21,42,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61376,20608,448,184,137,46,"(154, 49)",1722,147,56,"(174, 69)",2,22,88,"(36, 90)",21,43,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61824,2240,448,176,138,5,"(154, 49)",1723,148,15,"(174, 69)",2,23,47,"(36, 90)",22,2,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61824,2688,448,120,138,6,"(154, 49)",1724,148,16,"(174, 69)",2,23,48,"(36, 90)",22,3,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61824,3136,448,111,138,7,"(154, 49)",1725,148,17,"(174, 69)",2,23,49,"(36, 90)",22,4,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61824,3584,448,109,138,8,"(154, 49)",1726,148,18,"(174, 69)",2,23,50,"(36, 90)",22,5,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61824,4032,448,108,138,9,"(154, 49)",1727,148,19,"(174, 69)",2,23,51,"(36, 90)",22,6,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61824,4480,448,113,138,10,"(154, 49)",1728,148,20,"(174, 69)",2,23,52,"(36, 90)",22,7,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61824,4928,448,123,138,11,"(154, 49)",1729,148,21,"(174, 69)",2,23,53,"(36, 90)",22,8,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61824,5376,448,119,138,12,"(154, 49)",1730,148,22,"(174, 69)",2,23,54,"(36, 90)",22,9,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61824,5824,448,124,138,13,"(154, 49)",1731,148,23,"(174, 69)",2,23,55,"(36, 90)",22,10,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61824,6272,448,161,138,14,"(154, 49)",1732,148,24,"(174, 69)",2,23,56,"(36, 90)",22,11,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61824,6720,448,178,138,15,"(154, 49)",1733,148,25,"(174, 69)",2,23,57,"(36, 90)",22,12,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61824,7168,448,171,138,16,"(154, 49)",1734,148,26,"(174, 69)",2,23,58,"(36, 90)",22,13,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61824,7616,448,219,138,17,"(154, 49)",1735,148,27,"(174, 69)",2,23,59,"(36, 90)",22,14,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61824,8064,448,176,138,18,"(154, 49)",1736,148,28,"(174, 69)",2,23,60,"(36, 90)",22,15,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61824,8512,448,131,138,19,"(154, 49)",1737,148,29,"(174, 69)",2,23,61,"(36, 90)",22,16,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61824,8960,448,141,138,20,"(154, 49)",1738,148,30,"(174, 69)",2,23,62,"(36, 90)",22,17,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61824,9408,448,169,138,21,"(154, 49)",1739,148,31,"(174, 69)",2,23,63,"(36, 90)",22,18,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61824,9856,448,167,138,22,"(154, 49)",1740,148,32,"(174, 69)",2,23,64,"(36, 90)",22,19,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61824,10304,448,118,138,23,"(154, 49)",1741,148,33,"(174, 69)",2,23,65,"(36, 90)",22,20,"(36, 90)"
TCGA-44-3919,TCGA-44-3919-01Z-00-DX1.41144972-46a1-4b25-9faa-ed1b9d1996d2,61824,10752,448,112,138,24,"(154, 49)",1742,148,34,"(174, 69)",2,23,66,"(36, 90)",22,21,"(36, 90)"
