PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27328,32256,448,172,61,72,"(108, 128)",2031,71,82,"(128, 148)",1,58,66,"(102, 122)",58,66,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27328,32704,448,174,61,73,"(108, 128)",2032,71,83,"(128, 148)",1,58,67,"(102, 122)",58,67,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27328,33152,448,177,61,74,"(108, 128)",2033,71,84,"(128, 148)",1,58,68,"(102, 122)",58,68,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27328,33600,448,177,61,75,"(108, 128)",2034,71,85,"(128, 148)",1,58,69,"(102, 122)",58,69,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27328,34048,448,180,61,76,"(108, 128)",2035,71,86,"(128, 148)",1,58,70,"(102, 122)",58,70,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27328,34496,448,179,61,77,"(108, 128)",2036,71,87,"(128, 148)",1,58,71,"(102, 122)",58,71,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27328,34944,448,183,61,78,"(108, 128)",2037,71,88,"(128, 148)",1,58,72,"(102, 122)",58,72,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27328,35392,448,208,61,79,"(108, 128)",2038,71,89,"(128, 148)",1,58,73,"(102, 122)",58,73,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,19264,448,210,62,43,"(108, 128)",2039,72,53,"(128, 148)",1,59,37,"(102, 122)",59,37,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,19712,448,160,62,44,"(108, 128)",2040,72,54,"(128, 148)",1,59,38,"(102, 122)",59,38,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,20160,448,153,62,45,"(108, 128)",2041,72,55,"(128, 148)",1,59,39,"(102, 122)",59,39,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,20608,448,154,62,46,"(108, 128)",2042,72,56,"(128, 148)",1,59,40,"(102, 122)",59,40,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,21056,448,149,62,47,"(108, 128)",2043,72,57,"(128, 148)",1,59,41,"(102, 122)",59,41,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,21504,448,146,62,48,"(108, 128)",2044,72,58,"(128, 148)",1,59,42,"(102, 122)",59,42,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,21952,448,148,62,49,"(108, 128)",2045,72,59,"(128, 148)",1,59,43,"(102, 122)",59,43,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,22400,448,150,62,50,"(108, 128)",2046,72,60,"(128, 148)",1,59,44,"(102, 122)",59,44,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,22848,448,152,62,51,"(108, 128)",2047,72,61,"(128, 148)",1,59,45,"(102, 122)",59,45,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,23296,448,149,62,52,"(108, 128)",2048,72,62,"(128, 148)",1,59,46,"(102, 122)",59,46,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,23744,448,150,62,53,"(108, 128)",2049,72,63,"(128, 148)",1,59,47,"(102, 122)",59,47,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,24192,448,152,62,54,"(108, 128)",2050,72,64,"(128, 148)",1,59,48,"(102, 122)",59,48,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,24640,448,154,62,55,"(108, 128)",2051,72,65,"(128, 148)",1,59,49,"(102, 122)",59,49,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,25088,448,153,62,56,"(108, 128)",2052,72,66,"(128, 148)",1,59,50,"(102, 122)",59,50,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,25536,448,152,62,57,"(108, 128)",2053,72,67,"(128, 148)",1,59,51,"(102, 122)",59,51,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,25984,448,156,62,58,"(108, 128)",2054,72,68,"(128, 148)",1,59,52,"(102, 122)",59,52,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,26432,448,158,62,59,"(108, 128)",2055,72,69,"(128, 148)",1,59,53,"(102, 122)",59,53,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,26880,448,158,62,60,"(108, 128)",2056,72,70,"(128, 148)",1,59,54,"(102, 122)",59,54,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,27328,448,156,62,61,"(108, 128)",2057,72,71,"(128, 148)",1,59,55,"(102, 122)",59,55,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,27776,448,155,62,62,"(108, 128)",2058,72,72,"(128, 148)",1,59,56,"(102, 122)",59,56,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,28224,448,161,62,63,"(108, 128)",2059,72,73,"(128, 148)",1,59,57,"(102, 122)",59,57,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,28672,448,161,62,64,"(108, 128)",2060,72,74,"(128, 148)",1,59,58,"(102, 122)",59,58,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,29120,448,164,62,65,"(108, 128)",2061,72,75,"(128, 148)",1,59,59,"(102, 122)",59,59,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,29568,448,164,62,66,"(108, 128)",2062,72,76,"(128, 148)",1,59,60,"(102, 122)",59,60,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,30016,448,161,62,67,"(108, 128)",2063,72,77,"(128, 148)",1,59,61,"(102, 122)",59,61,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,30464,448,165,62,68,"(108, 128)",2064,72,78,"(128, 148)",1,59,62,"(102, 122)",59,62,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,30912,448,168,62,69,"(108, 128)",2065,72,79,"(128, 148)",1,59,63,"(102, 122)",59,63,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,31360,448,168,62,70,"(108, 128)",2066,72,80,"(128, 148)",1,59,64,"(102, 122)",59,64,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,31808,448,172,62,71,"(108, 128)",2067,72,81,"(128, 148)",1,59,65,"(102, 122)",59,65,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,32256,448,173,62,72,"(108, 128)",2068,72,82,"(128, 148)",1,59,66,"(102, 122)",59,66,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,32704,448,177,62,73,"(108, 128)",2069,72,83,"(128, 148)",1,59,67,"(102, 122)",59,67,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,33152,448,179,62,74,"(108, 128)",2070,72,84,"(128, 148)",1,59,68,"(102, 122)",59,68,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,33600,448,178,62,75,"(108, 128)",2071,72,85,"(128, 148)",1,59,69,"(102, 122)",59,69,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,34048,448,180,62,76,"(108, 128)",2072,72,86,"(128, 148)",1,59,70,"(102, 122)",59,70,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,34496,448,185,62,77,"(108, 128)",2073,72,87,"(128, 148)",1,59,71,"(102, 122)",59,71,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,27776,34944,448,214,62,78,"(108, 128)",2074,72,88,"(128, 148)",1,59,72,"(102, 122)",59,72,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,18816,448,213,63,42,"(108, 128)",2075,73,52,"(128, 148)",1,60,36,"(102, 122)",60,36,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,19264,448,161,63,43,"(108, 128)",2076,73,53,"(128, 148)",1,60,37,"(102, 122)",60,37,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,19712,448,149,63,44,"(108, 128)",2077,73,54,"(128, 148)",1,60,38,"(102, 122)",60,38,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,20160,448,152,63,45,"(108, 128)",2078,73,55,"(128, 148)",1,60,39,"(102, 122)",60,39,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,20608,448,153,63,46,"(108, 128)",2079,73,56,"(128, 148)",1,60,40,"(102, 122)",60,40,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,21056,448,149,63,47,"(108, 128)",2080,73,57,"(128, 148)",1,60,41,"(102, 122)",60,41,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,21504,448,149,63,48,"(108, 128)",2081,73,58,"(128, 148)",1,60,42,"(102, 122)",60,42,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,21952,448,153,63,49,"(108, 128)",2082,73,59,"(128, 148)",1,60,43,"(102, 122)",60,43,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,22400,448,155,63,50,"(108, 128)",2083,73,60,"(128, 148)",1,60,44,"(102, 122)",60,44,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,22848,448,151,63,51,"(108, 128)",2084,73,61,"(128, 148)",1,60,45,"(102, 122)",60,45,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,23296,448,153,63,52,"(108, 128)",2085,73,62,"(128, 148)",1,60,46,"(102, 122)",60,46,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,23744,448,150,63,53,"(108, 128)",2086,73,63,"(128, 148)",1,60,47,"(102, 122)",60,47,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,24192,448,148,63,54,"(108, 128)",2087,73,64,"(128, 148)",1,60,48,"(102, 122)",60,48,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,24640,448,154,63,55,"(108, 128)",2088,73,65,"(128, 148)",1,60,49,"(102, 122)",60,49,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,25088,448,151,63,56,"(108, 128)",2089,73,66,"(128, 148)",1,60,50,"(102, 122)",60,50,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,25536,448,152,63,57,"(108, 128)",2090,73,67,"(128, 148)",1,60,51,"(102, 122)",60,51,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,25984,448,156,63,58,"(108, 128)",2091,73,68,"(128, 148)",1,60,52,"(102, 122)",60,52,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,26432,448,156,63,59,"(108, 128)",2092,73,69,"(128, 148)",1,60,53,"(102, 122)",60,53,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,26880,448,156,63,60,"(108, 128)",2093,73,70,"(128, 148)",1,60,54,"(102, 122)",60,54,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,27328,448,159,63,61,"(108, 128)",2094,73,71,"(128, 148)",1,60,55,"(102, 122)",60,55,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,27776,448,159,63,62,"(108, 128)",2095,73,72,"(128, 148)",1,60,56,"(102, 122)",60,56,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,28224,448,159,63,63,"(108, 128)",2096,73,73,"(128, 148)",1,60,57,"(102, 122)",60,57,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,28672,448,159,63,64,"(108, 128)",2097,73,74,"(128, 148)",1,60,58,"(102, 122)",60,58,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,29120,448,162,63,65,"(108, 128)",2098,73,75,"(128, 148)",1,60,59,"(102, 122)",60,59,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,29568,448,163,63,66,"(108, 128)",2099,73,76,"(128, 148)",1,60,60,"(102, 122)",60,60,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,30016,448,168,63,67,"(108, 128)",2100,73,77,"(128, 148)",1,60,61,"(102, 122)",60,61,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,30464,448,168,63,68,"(108, 128)",2101,73,78,"(128, 148)",1,60,62,"(102, 122)",60,62,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,30912,448,170,63,69,"(108, 128)",2102,73,79,"(128, 148)",1,60,63,"(102, 122)",60,63,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,31360,448,172,63,70,"(108, 128)",2103,73,80,"(128, 148)",1,60,64,"(102, 122)",60,64,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,31808,448,172,63,71,"(108, 128)",2104,73,81,"(128, 148)",1,60,65,"(102, 122)",60,65,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,32256,448,172,63,72,"(108, 128)",2105,73,82,"(128, 148)",1,60,66,"(102, 122)",60,66,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,32704,448,176,63,73,"(108, 128)",2106,73,83,"(128, 148)",1,60,67,"(102, 122)",60,67,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,33152,448,177,63,74,"(108, 128)",2107,73,84,"(128, 148)",1,60,68,"(102, 122)",60,68,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,33600,448,179,63,75,"(108, 128)",2108,73,85,"(128, 148)",1,60,69,"(102, 122)",60,69,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,34048,448,182,63,76,"(108, 128)",2109,73,86,"(128, 148)",1,60,70,"(102, 122)",60,70,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28224,34496,448,210,63,77,"(108, 128)",2110,73,87,"(128, 148)",1,60,71,"(102, 122)",60,71,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,18368,448,211,64,41,"(108, 128)",2111,74,51,"(128, 148)",1,61,35,"(102, 122)",61,35,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,18816,448,165,64,42,"(108, 128)",2112,74,52,"(128, 148)",1,61,36,"(102, 122)",61,36,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,19264,448,152,64,43,"(108, 128)",2113,74,53,"(128, 148)",1,61,37,"(102, 122)",61,37,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,19712,448,146,64,44,"(108, 128)",2114,74,54,"(128, 148)",1,61,38,"(102, 122)",61,38,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,20160,448,151,64,45,"(108, 128)",2115,74,55,"(128, 148)",1,61,39,"(102, 122)",61,39,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,20608,448,150,64,46,"(108, 128)",2116,74,56,"(128, 148)",1,61,40,"(102, 122)",61,40,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,21056,448,151,64,47,"(108, 128)",2117,74,57,"(128, 148)",1,61,41,"(102, 122)",61,41,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,21504,448,156,64,48,"(108, 128)",2118,74,58,"(128, 148)",1,61,42,"(102, 122)",61,42,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,21952,448,158,64,49,"(108, 128)",2119,74,59,"(128, 148)",1,61,43,"(102, 122)",61,43,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,22400,448,159,64,50,"(108, 128)",2120,74,60,"(128, 148)",1,61,44,"(102, 122)",61,44,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,22848,448,158,64,51,"(108, 128)",2121,74,61,"(128, 148)",1,61,45,"(102, 122)",61,45,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,23296,448,156,64,52,"(108, 128)",2122,74,62,"(128, 148)",1,61,46,"(102, 122)",61,46,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,23744,448,153,64,53,"(108, 128)",2123,74,63,"(128, 148)",1,61,47,"(102, 122)",61,47,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,24192,448,154,64,54,"(108, 128)",2124,74,64,"(128, 148)",1,61,48,"(102, 122)",61,48,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,24640,448,156,64,55,"(108, 128)",2125,74,65,"(128, 148)",1,61,49,"(102, 122)",61,49,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,25088,448,155,64,56,"(108, 128)",2126,74,66,"(128, 148)",1,61,50,"(102, 122)",61,50,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,25536,448,155,64,57,"(108, 128)",2127,74,67,"(128, 148)",1,61,51,"(102, 122)",61,51,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,25984,448,157,64,58,"(108, 128)",2128,74,68,"(128, 148)",1,61,52,"(102, 122)",61,52,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,26432,448,156,64,59,"(108, 128)",2129,74,69,"(128, 148)",1,61,53,"(102, 122)",61,53,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,26880,448,157,64,60,"(108, 128)",2130,74,70,"(128, 148)",1,61,54,"(102, 122)",61,54,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,27328,448,156,64,61,"(108, 128)",2131,74,71,"(128, 148)",1,61,55,"(102, 122)",61,55,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,27776,448,154,64,62,"(108, 128)",2132,74,72,"(128, 148)",1,61,56,"(102, 122)",61,56,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,28224,448,155,64,63,"(108, 128)",2133,74,73,"(128, 148)",1,61,57,"(102, 122)",61,57,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,28672,448,156,64,64,"(108, 128)",2134,74,74,"(128, 148)",1,61,58,"(102, 122)",61,58,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,29120,448,160,64,65,"(108, 128)",2135,74,75,"(128, 148)",1,61,59,"(102, 122)",61,59,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,29568,448,163,64,66,"(108, 128)",2136,74,76,"(128, 148)",1,61,60,"(102, 122)",61,60,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,30016,448,165,64,67,"(108, 128)",2137,74,77,"(128, 148)",1,61,61,"(102, 122)",61,61,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,30464,448,166,64,68,"(108, 128)",2138,74,78,"(128, 148)",1,61,62,"(102, 122)",61,62,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,30912,448,169,64,69,"(108, 128)",2139,74,79,"(128, 148)",1,61,63,"(102, 122)",61,63,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,31360,448,171,64,70,"(108, 128)",2140,74,80,"(128, 148)",1,61,64,"(102, 122)",61,64,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,31808,448,171,64,71,"(108, 128)",2141,74,81,"(128, 148)",1,61,65,"(102, 122)",61,65,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,32256,448,170,64,72,"(108, 128)",2142,74,82,"(128, 148)",1,61,66,"(102, 122)",61,66,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,32704,448,175,64,73,"(108, 128)",2143,74,83,"(128, 148)",1,61,67,"(102, 122)",61,67,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,33152,448,176,64,74,"(108, 128)",2144,74,84,"(128, 148)",1,61,68,"(102, 122)",61,68,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,33600,448,183,64,75,"(108, 128)",2145,74,85,"(128, 148)",1,61,69,"(102, 122)",61,69,"(102, 122)"
TCGA-55-6982,TCGA-55-6982-01Z-00-DX1.055aeec1-2fc1-4796-b5df-c159335e0300,28672,34048,448,208,64,76,"(108, 128)",2146,74,86,"(128, 148)",1,61,70,"(102, 122)",61,70,"(102, 122)"
