PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15232,51072,448,159,34,114,"(94, 132)",900,44,124,"(114, 152)",1,38,12,"(54, 152)",37,89,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15232,51520,448,135,34,115,"(94, 132)",901,44,125,"(114, 152)",1,39,12,"(54, 152)",38,89,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15232,51968,448,136,34,116,"(94, 132)",902,44,126,"(114, 152)",1,40,12,"(54, 152)",39,89,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15232,52416,448,135,34,117,"(94, 132)",903,44,127,"(114, 152)",1,41,12,"(54, 152)",40,89,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15232,52864,448,140,34,118,"(94, 132)",904,44,128,"(114, 152)",1,42,12,"(54, 152)",41,89,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15232,53312,448,145,34,119,"(94, 132)",905,44,129,"(114, 152)",1,43,12,"(54, 152)",42,89,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15232,53760,448,165,34,120,"(94, 132)",906,44,130,"(114, 152)",1,44,12,"(54, 152)",43,89,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15232,54208,448,172,34,121,"(94, 132)",907,44,131,"(114, 152)",1,45,12,"(54, 152)",44,89,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15232,54656,448,121,34,122,"(94, 132)",908,44,132,"(114, 152)",1,46,12,"(54, 152)",45,89,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15232,55104,448,148,34,123,"(94, 132)",909,44,133,"(114, 152)",1,47,12,"(54, 152)",46,89,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15232,55552,448,155,34,124,"(94, 132)",910,44,134,"(114, 152)",1,48,12,"(54, 152)",47,89,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15232,56000,448,95,34,125,"(94, 132)",911,44,135,"(114, 152)",1,49,12,"(54, 152)",48,89,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15232,56448,448,109,34,126,"(94, 132)",912,44,136,"(114, 152)",1,50,12,"(54, 152)",49,89,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15232,56896,448,185,34,127,"(94, 132)",913,44,137,"(114, 152)",1,51,12,"(54, 152)",50,89,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,2240,448,218,35,5,"(94, 132)",914,45,15,"(114, 152)",2,2,96,"(54, 152)",1,32,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,2688,448,140,35,6,"(94, 132)",915,45,16,"(114, 152)",2,3,96,"(54, 152)",2,32,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,3136,448,102,35,7,"(94, 132)",916,45,17,"(114, 152)",2,4,96,"(54, 152)",3,32,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,3584,448,112,35,8,"(94, 132)",917,45,18,"(114, 152)",2,5,96,"(54, 152)",4,32,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,4032,448,130,35,9,"(94, 132)",918,45,19,"(114, 152)",2,6,96,"(54, 152)",5,32,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,4480,448,107,35,10,"(94, 132)",919,45,20,"(114, 152)",2,7,96,"(54, 152)",6,32,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,4928,448,134,35,11,"(94, 132)",920,45,21,"(114, 152)",2,8,96,"(54, 152)",7,32,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,5376,448,142,35,12,"(94, 132)",921,45,22,"(114, 152)",2,9,96,"(54, 152)",8,32,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,5824,448,140,35,13,"(94, 132)",922,45,23,"(114, 152)",2,10,96,"(54, 152)",9,32,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,6272,448,141,35,14,"(94, 132)",923,45,24,"(114, 152)",2,11,96,"(54, 152)",10,32,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,6720,448,137,35,15,"(94, 132)",924,45,25,"(114, 152)",2,12,96,"(54, 152)",11,32,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,7168,448,144,35,16,"(94, 132)",925,45,26,"(114, 152)",2,13,96,"(54, 152)",12,32,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,7616,448,165,35,17,"(94, 132)",926,45,27,"(114, 152)",2,14,96,"(54, 152)",13,32,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,8064,448,156,35,18,"(94, 132)",927,45,28,"(114, 152)",2,15,96,"(54, 152)",14,32,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,8512,448,138,35,19,"(94, 132)",928,45,29,"(114, 152)",2,16,96,"(54, 152)",15,32,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,8960,448,134,35,20,"(94, 132)",929,45,30,"(114, 152)",2,17,96,"(54, 152)",16,32,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,9408,448,133,35,21,"(94, 132)",930,45,31,"(114, 152)",2,18,96,"(54, 152)",17,32,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,9856,448,149,35,22,"(94, 132)",931,45,32,"(114, 152)",2,19,96,"(54, 152)",18,32,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,10304,448,137,35,23,"(94, 132)",932,45,33,"(114, 152)",2,20,96,"(54, 152)",19,32,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,10752,448,134,35,24,"(94, 132)",933,45,34,"(114, 152)",2,21,96,"(54, 152)",20,32,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,11200,448,144,35,25,"(94, 132)",934,45,35,"(114, 152)",2,22,96,"(54, 152)",21,32,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,11648,448,132,35,26,"(94, 132)",935,45,36,"(114, 152)",2,23,96,"(54, 152)",22,32,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,12096,448,166,35,27,"(94, 132)",936,45,37,"(114, 152)",2,24,96,"(54, 152)",23,32,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,46592,448,194,35,104,"(94, 132)",937,45,114,"(114, 152)",1,28,13,"(54, 152)",27,90,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,47040,448,147,35,105,"(94, 132)",938,45,115,"(114, 152)",1,29,13,"(54, 152)",28,90,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,47488,448,162,35,106,"(94, 132)",939,45,116,"(114, 152)",1,30,13,"(54, 152)",29,90,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,47936,448,155,35,107,"(94, 132)",940,45,117,"(114, 152)",1,31,13,"(54, 152)",30,90,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,48384,448,157,35,108,"(94, 132)",941,45,118,"(114, 152)",1,32,13,"(54, 152)",31,90,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,48832,448,167,35,109,"(94, 132)",942,45,119,"(114, 152)",1,33,13,"(54, 152)",32,90,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,49280,448,162,35,110,"(94, 132)",943,45,120,"(114, 152)",1,34,13,"(54, 152)",33,90,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,49728,448,156,35,111,"(94, 132)",944,45,121,"(114, 152)",1,35,13,"(54, 152)",34,90,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,50176,448,158,35,112,"(94, 132)",945,45,122,"(114, 152)",1,36,13,"(54, 152)",35,90,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,50624,448,162,35,113,"(94, 132)",946,45,123,"(114, 152)",1,37,13,"(54, 152)",36,90,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,51072,448,163,35,114,"(94, 132)",947,45,124,"(114, 152)",1,38,13,"(54, 152)",37,90,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,51520,448,153,35,115,"(94, 132)",948,45,125,"(114, 152)",1,39,13,"(54, 152)",38,90,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,51968,448,140,35,116,"(94, 132)",949,45,126,"(114, 152)",1,40,13,"(54, 152)",39,90,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,52416,448,140,35,117,"(94, 132)",950,45,127,"(114, 152)",1,41,13,"(54, 152)",40,90,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,52864,448,143,35,118,"(94, 132)",951,45,128,"(114, 152)",1,42,13,"(54, 152)",41,90,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,53312,448,143,35,119,"(94, 132)",952,45,129,"(114, 152)",1,43,13,"(54, 152)",42,90,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,53760,448,150,35,120,"(94, 132)",953,45,130,"(114, 152)",1,44,13,"(54, 152)",43,90,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,54208,448,151,35,121,"(94, 132)",954,45,131,"(114, 152)",1,45,13,"(54, 152)",44,90,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,54656,448,127,35,122,"(94, 132)",955,45,132,"(114, 152)",1,46,13,"(54, 152)",45,90,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,55104,448,173,35,123,"(94, 132)",956,45,133,"(114, 152)",1,47,13,"(54, 152)",46,90,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,55552,448,214,35,124,"(94, 132)",957,45,134,"(114, 152)",1,48,13,"(54, 152)",47,90,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,56000,448,172,35,125,"(94, 132)",958,45,135,"(114, 152)",1,49,13,"(54, 152)",48,90,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,56448,448,160,35,126,"(94, 132)",959,45,136,"(114, 152)",1,50,13,"(54, 152)",49,90,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,56896,448,168,35,127,"(94, 132)",960,45,137,"(114, 152)",1,51,13,"(54, 152)",50,90,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,15680,57344,448,196,35,128,"(94, 132)",961,45,138,"(114, 152)",1,52,13,"(54, 152)",51,90,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,2240,448,189,36,5,"(94, 132)",962,46,15,"(114, 152)",2,2,97,"(54, 152)",1,33,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,2688,448,136,36,6,"(94, 132)",963,46,16,"(114, 152)",2,3,97,"(54, 152)",2,33,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,3136,448,105,36,7,"(94, 132)",964,46,17,"(114, 152)",2,4,97,"(54, 152)",3,33,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,3584,448,115,36,8,"(94, 132)",965,46,18,"(114, 152)",2,5,97,"(54, 152)",4,33,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,4032,448,134,36,9,"(94, 132)",966,46,19,"(114, 152)",2,6,97,"(54, 152)",5,33,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,4480,448,118,36,10,"(94, 132)",967,46,20,"(114, 152)",2,7,97,"(54, 152)",6,33,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,4928,448,121,36,11,"(94, 132)",968,46,21,"(114, 152)",2,8,97,"(54, 152)",7,33,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,5376,448,140,36,12,"(94, 132)",969,46,22,"(114, 152)",2,9,97,"(54, 152)",8,33,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,5824,448,137,36,13,"(94, 132)",970,46,23,"(114, 152)",2,10,97,"(54, 152)",9,33,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,6272,448,139,36,14,"(94, 132)",971,46,24,"(114, 152)",2,11,97,"(54, 152)",10,33,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,6720,448,139,36,15,"(94, 132)",972,46,25,"(114, 152)",2,12,97,"(54, 152)",11,33,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,7168,448,136,36,16,"(94, 132)",973,46,26,"(114, 152)",2,13,97,"(54, 152)",12,33,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,7616,448,152,36,17,"(94, 132)",974,46,27,"(114, 152)",2,14,97,"(54, 152)",13,33,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,8064,448,153,36,18,"(94, 132)",975,46,28,"(114, 152)",2,15,97,"(54, 152)",14,33,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,8512,448,149,36,19,"(94, 132)",976,46,29,"(114, 152)",2,16,97,"(54, 152)",15,33,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,8960,448,133,36,20,"(94, 132)",977,46,30,"(114, 152)",2,17,97,"(54, 152)",16,33,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,9408,448,134,36,21,"(94, 132)",978,46,31,"(114, 152)",2,18,97,"(54, 152)",17,33,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,9856,448,147,36,22,"(94, 132)",979,46,32,"(114, 152)",2,19,97,"(54, 152)",18,33,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,10304,448,137,36,23,"(94, 132)",980,46,33,"(114, 152)",2,20,97,"(54, 152)",19,33,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,10752,448,134,36,24,"(94, 132)",981,46,34,"(114, 152)",2,21,97,"(54, 152)",20,33,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,11200,448,138,36,25,"(94, 132)",982,46,35,"(114, 152)",2,22,97,"(54, 152)",21,33,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,11648,448,142,36,26,"(94, 132)",983,46,36,"(114, 152)",2,23,97,"(54, 152)",22,33,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,12096,448,216,36,27,"(94, 132)",984,46,37,"(114, 152)",2,24,97,"(54, 152)",23,33,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,46592,448,202,36,104,"(94, 132)",985,46,114,"(114, 152)",1,28,14,"(54, 152)",27,91,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,47040,448,147,36,105,"(94, 132)",986,46,115,"(114, 152)",1,29,14,"(54, 152)",28,91,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,47488,448,148,36,106,"(94, 132)",987,46,116,"(114, 152)",1,30,14,"(54, 152)",29,91,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,47936,448,153,36,107,"(94, 132)",988,46,117,"(114, 152)",1,31,14,"(54, 152)",30,91,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,48384,448,137,36,108,"(94, 132)",989,46,118,"(114, 152)",1,32,14,"(54, 152)",31,91,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,48832,448,155,36,109,"(94, 132)",990,46,119,"(114, 152)",1,33,14,"(54, 152)",32,91,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,49280,448,146,36,110,"(94, 132)",991,46,120,"(114, 152)",1,34,14,"(54, 152)",33,91,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,49728,448,134,36,111,"(94, 132)",992,46,121,"(114, 152)",1,35,14,"(54, 152)",34,91,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,50176,448,131,36,112,"(94, 132)",993,46,122,"(114, 152)",1,36,14,"(54, 152)",35,91,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,50624,448,135,36,113,"(94, 132)",994,46,123,"(114, 152)",1,37,14,"(54, 152)",36,91,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,51072,448,148,36,114,"(94, 132)",995,46,124,"(114, 152)",1,38,14,"(54, 152)",37,91,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,51520,448,150,36,115,"(94, 132)",996,46,125,"(114, 152)",1,39,14,"(54, 152)",38,91,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,51968,448,139,36,116,"(94, 132)",997,46,126,"(114, 152)",1,40,14,"(54, 152)",39,91,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,52416,448,147,36,117,"(94, 132)",998,46,127,"(114, 152)",1,41,14,"(54, 152)",40,91,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,52864,448,146,36,118,"(94, 132)",999,46,128,"(114, 152)",1,42,14,"(54, 152)",41,91,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,53312,448,142,36,119,"(94, 132)",1000,46,129,"(114, 152)",1,43,14,"(54, 152)",42,91,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,53760,448,143,36,120,"(94, 132)",1001,46,130,"(114, 152)",1,44,14,"(54, 152)",43,91,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,54208,448,149,36,121,"(94, 132)",1002,46,131,"(114, 152)",1,45,14,"(54, 152)",44,91,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,54656,448,176,36,122,"(94, 132)",1003,46,132,"(114, 152)",1,46,14,"(54, 152)",45,91,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,55104,448,217,36,123,"(94, 132)",1004,46,133,"(114, 152)",1,47,14,"(54, 152)",46,91,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,55552,448,214,36,124,"(94, 132)",1005,46,134,"(114, 152)",1,48,14,"(54, 152)",47,91,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,56896,448,182,36,127,"(94, 132)",1006,46,137,"(114, 152)",1,51,14,"(54, 152)",50,91,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,57344,448,204,36,128,"(94, 132)",1007,46,138,"(114, 152)",1,52,14,"(54, 152)",51,91,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16128,57792,448,201,36,129,"(94, 132)",1008,46,139,"(114, 152)",1,53,14,"(54, 152)",52,91,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,1792,448,183,37,4,"(94, 132)",1009,47,14,"(114, 152)",2,1,98,"(54, 152)",0,34,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,2240,448,143,37,5,"(94, 132)",1010,47,15,"(114, 152)",2,2,98,"(54, 152)",1,34,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,2688,448,134,37,6,"(94, 132)",1011,47,16,"(114, 152)",2,3,98,"(54, 152)",2,34,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,3136,448,103,37,7,"(94, 132)",1012,47,17,"(114, 152)",2,4,98,"(54, 152)",3,34,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,3584,448,107,37,8,"(94, 132)",1013,47,18,"(114, 152)",2,5,98,"(54, 152)",4,34,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,4032,448,137,37,9,"(94, 132)",1014,47,19,"(114, 152)",2,6,98,"(54, 152)",5,34,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,4480,448,138,37,10,"(94, 132)",1015,47,20,"(114, 152)",2,7,98,"(54, 152)",6,34,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,4928,448,124,37,11,"(94, 132)",1016,47,21,"(114, 152)",2,8,98,"(54, 152)",7,34,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,5376,448,136,37,12,"(94, 132)",1017,47,22,"(114, 152)",2,9,98,"(54, 152)",8,34,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,5824,448,135,37,13,"(94, 132)",1018,47,23,"(114, 152)",2,10,98,"(54, 152)",9,34,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,6272,448,140,37,14,"(94, 132)",1019,47,24,"(114, 152)",2,11,98,"(54, 152)",10,34,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,6720,448,142,37,15,"(94, 132)",1020,47,25,"(114, 152)",2,12,98,"(54, 152)",11,34,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,7168,448,145,37,16,"(94, 132)",1021,47,26,"(114, 152)",2,13,98,"(54, 152)",12,34,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,7616,448,156,37,17,"(94, 132)",1022,47,27,"(114, 152)",2,14,98,"(54, 152)",13,34,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,8064,448,147,37,18,"(94, 132)",1023,47,28,"(114, 152)",2,15,98,"(54, 152)",14,34,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,8512,448,147,37,19,"(94, 132)",1024,47,29,"(114, 152)",2,16,98,"(54, 152)",15,34,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,8960,448,161,37,20,"(94, 132)",1025,47,30,"(114, 152)",2,17,98,"(54, 152)",16,34,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,9408,448,166,37,21,"(94, 132)",1026,47,31,"(114, 152)",2,18,98,"(54, 152)",17,34,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,9856,448,175,37,22,"(94, 132)",1027,47,32,"(114, 152)",2,19,98,"(54, 152)",18,34,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,10304,448,157,37,23,"(94, 132)",1028,47,33,"(114, 152)",2,20,98,"(54, 152)",19,34,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,10752,448,154,37,24,"(94, 132)",1029,47,34,"(114, 152)",2,21,98,"(54, 152)",20,34,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,11200,448,135,37,25,"(94, 132)",1030,47,35,"(114, 152)",2,22,98,"(54, 152)",21,34,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,11648,448,135,37,26,"(94, 132)",1031,47,36,"(114, 152)",2,23,98,"(54, 152)",22,34,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,12096,448,187,37,27,"(94, 132)",1032,47,37,"(114, 152)",2,24,98,"(54, 152)",23,34,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,46592,448,173,37,104,"(94, 132)",1033,47,114,"(114, 152)",1,28,15,"(54, 152)",27,92,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,47040,448,144,37,105,"(94, 132)",1034,47,115,"(114, 152)",1,29,15,"(54, 152)",28,92,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,47488,448,139,37,106,"(94, 132)",1035,47,116,"(114, 152)",1,30,15,"(54, 152)",29,92,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,47936,448,141,37,107,"(94, 132)",1036,47,117,"(114, 152)",1,31,15,"(54, 152)",30,92,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,48384,448,134,37,108,"(94, 132)",1037,47,118,"(114, 152)",1,32,15,"(54, 152)",31,92,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,48832,448,144,37,109,"(94, 132)",1038,47,119,"(114, 152)",1,33,15,"(54, 152)",32,92,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,49280,448,132,37,110,"(94, 132)",1039,47,120,"(114, 152)",1,34,15,"(54, 152)",33,92,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,49728,448,130,37,111,"(94, 132)",1040,47,121,"(114, 152)",1,35,15,"(54, 152)",34,92,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,50176,448,135,37,112,"(94, 132)",1041,47,122,"(114, 152)",1,36,15,"(54, 152)",35,92,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,50624,448,140,37,113,"(94, 132)",1042,47,123,"(114, 152)",1,37,15,"(54, 152)",36,92,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,51072,448,136,37,114,"(94, 132)",1043,47,124,"(114, 152)",1,38,15,"(54, 152)",37,92,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,51520,448,134,37,115,"(94, 132)",1044,47,125,"(114, 152)",1,39,15,"(54, 152)",38,92,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,51968,448,133,37,116,"(94, 132)",1045,47,126,"(114, 152)",1,40,15,"(54, 152)",39,92,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,52416,448,135,37,117,"(94, 132)",1046,47,127,"(114, 152)",1,41,15,"(54, 152)",40,92,"(54, 141)"
TCGA-21-1072,TCGA-21-1072-01Z-00-DX1,16576,52864,448,130,37,118,"(94, 132)",1047,47,128,"(114, 152)",1,42,15,"(54, 152)",41,92,"(54, 141)"
