PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,3584,6272,448,81,8,14,"(59, 64)",149,18,24,"(79, 84)",1,7,10,"(59, 54)",7,10,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,3584,6720,448,74,8,15,"(59, 64)",150,18,25,"(79, 84)",1,7,11,"(59, 54)",7,11,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,3584,7168,448,74,8,16,"(59, 64)",151,18,26,"(79, 84)",1,7,12,"(59, 54)",7,12,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,3584,7616,448,85,8,17,"(59, 64)",152,18,27,"(79, 84)",1,7,13,"(59, 54)",7,13,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,3584,8064,448,96,8,18,"(59, 64)",153,18,28,"(79, 84)",1,7,14,"(59, 54)",7,14,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,3584,8512,448,96,8,19,"(59, 64)",154,18,29,"(79, 84)",1,7,15,"(59, 54)",7,15,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,3584,8960,448,62,8,20,"(59, 64)",155,18,30,"(79, 84)",1,7,16,"(59, 54)",7,16,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,3584,9408,448,49,8,21,"(59, 64)",156,18,31,"(79, 84)",1,7,17,"(59, 54)",7,17,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,3584,9856,448,42,8,22,"(59, 64)",157,18,32,"(79, 84)",1,7,18,"(59, 54)",7,18,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,3584,10304,448,46,8,23,"(59, 64)",158,18,33,"(79, 84)",1,7,19,"(59, 54)",7,19,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,3584,10752,448,65,8,24,"(59, 64)",159,18,34,"(79, 84)",1,7,20,"(59, 54)",7,20,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,3584,11200,448,79,8,25,"(59, 64)",160,18,35,"(79, 84)",1,7,21,"(59, 54)",7,21,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,3584,11648,448,79,8,26,"(59, 64)",161,18,36,"(79, 84)",1,7,22,"(59, 54)",7,22,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,3584,12096,448,93,8,27,"(59, 64)",162,18,37,"(79, 84)",1,7,23,"(59, 54)",7,23,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,3584,12544,448,91,8,28,"(59, 64)",163,18,38,"(79, 84)",1,7,24,"(59, 54)",7,24,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,3584,12992,448,85,8,29,"(59, 64)",164,18,39,"(79, 84)",1,7,25,"(59, 54)",7,25,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,3584,13440,448,83,8,30,"(59, 64)",165,18,40,"(79, 84)",1,7,26,"(59, 54)",7,26,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,3584,13888,448,64,8,31,"(59, 64)",166,18,41,"(79, 84)",1,7,27,"(59, 54)",7,27,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,3584,14336,448,64,8,32,"(59, 64)",167,18,42,"(79, 84)",1,7,28,"(59, 54)",7,28,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,3584,14784,448,99,8,33,"(59, 64)",168,18,43,"(79, 84)",1,7,29,"(59, 54)",7,29,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,3584,15232,448,98,8,34,"(59, 64)",169,18,44,"(79, 84)",1,7,30,"(59, 54)",7,30,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,3584,15680,448,91,8,35,"(59, 64)",170,18,45,"(79, 84)",1,7,31,"(59, 54)",7,31,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,3584,16128,448,104,8,36,"(59, 64)",171,18,46,"(79, 84)",1,7,32,"(59, 54)",7,32,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,3584,16576,448,94,8,37,"(59, 64)",172,18,47,"(79, 84)",1,7,33,"(59, 54)",7,33,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,3584,17024,448,91,8,38,"(59, 64)",173,18,48,"(79, 84)",1,7,34,"(59, 54)",7,34,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,3584,17472,448,97,8,39,"(59, 64)",174,18,49,"(79, 84)",1,7,35,"(59, 54)",7,35,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,3584,17920,448,94,8,40,"(59, 64)",175,18,50,"(79, 84)",1,7,36,"(59, 54)",7,36,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,3584,18368,448,116,8,41,"(59, 64)",176,18,51,"(79, 84)",1,7,37,"(59, 54)",7,37,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,3584,18816,448,211,8,42,"(59, 64)",177,18,52,"(79, 84)",1,7,38,"(59, 54)",7,38,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,3584,448,209,9,8,"(59, 64)",178,19,18,"(79, 84)",1,8,4,"(59, 54)",8,4,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,4032,448,127,9,9,"(59, 64)",179,19,19,"(79, 84)",1,8,5,"(59, 54)",8,5,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,4480,448,87,9,10,"(59, 64)",180,19,20,"(79, 84)",1,8,6,"(59, 54)",8,6,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,4928,448,85,9,11,"(59, 64)",181,19,21,"(79, 84)",1,8,7,"(59, 54)",8,7,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,5376,448,91,9,12,"(59, 64)",182,19,22,"(79, 84)",1,8,8,"(59, 54)",8,8,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,5824,448,83,9,13,"(59, 64)",183,19,23,"(79, 84)",1,8,9,"(59, 54)",8,9,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,6272,448,74,9,14,"(59, 64)",184,19,24,"(79, 84)",1,8,10,"(59, 54)",8,10,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,6720,448,72,9,15,"(59, 64)",185,19,25,"(79, 84)",1,8,11,"(59, 54)",8,11,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,7168,448,71,9,16,"(59, 64)",186,19,26,"(79, 84)",1,8,12,"(59, 54)",8,12,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,7616,448,79,9,17,"(59, 64)",187,19,27,"(79, 84)",1,8,13,"(59, 54)",8,13,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,8064,448,83,9,18,"(59, 64)",188,19,28,"(79, 84)",1,8,14,"(59, 54)",8,14,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,8512,448,81,9,19,"(59, 64)",189,19,29,"(79, 84)",1,8,15,"(59, 54)",8,15,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,8960,448,57,9,20,"(59, 64)",190,19,30,"(79, 84)",1,8,16,"(59, 54)",8,16,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,9408,448,56,9,21,"(59, 64)",191,19,31,"(79, 84)",1,8,17,"(59, 54)",8,17,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,9856,448,72,9,22,"(59, 64)",192,19,32,"(79, 84)",1,8,18,"(59, 54)",8,18,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,10304,448,53,9,23,"(59, 64)",193,19,33,"(79, 84)",1,8,19,"(59, 54)",8,19,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,10752,448,54,9,24,"(59, 64)",194,19,34,"(79, 84)",1,8,20,"(59, 54)",8,20,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,11200,448,62,9,25,"(59, 64)",195,19,35,"(79, 84)",1,8,21,"(59, 54)",8,21,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,11648,448,82,9,26,"(59, 64)",196,19,36,"(79, 84)",1,8,22,"(59, 54)",8,22,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,12096,448,86,9,27,"(59, 64)",197,19,37,"(79, 84)",1,8,23,"(59, 54)",8,23,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,12544,448,83,9,28,"(59, 64)",198,19,38,"(79, 84)",1,8,24,"(59, 54)",8,24,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,12992,448,65,9,29,"(59, 64)",199,19,39,"(79, 84)",1,8,25,"(59, 54)",8,25,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,13440,448,77,9,30,"(59, 64)",200,19,40,"(79, 84)",1,8,26,"(59, 54)",8,26,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,13888,448,53,9,31,"(59, 64)",201,19,41,"(79, 84)",1,8,27,"(59, 54)",8,27,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,14336,448,62,9,32,"(59, 64)",202,19,42,"(79, 84)",1,8,28,"(59, 54)",8,28,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,14784,448,92,9,33,"(59, 64)",203,19,43,"(79, 84)",1,8,29,"(59, 54)",8,29,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,15232,448,98,9,34,"(59, 64)",204,19,44,"(79, 84)",1,8,30,"(59, 54)",8,30,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,15680,448,96,9,35,"(59, 64)",205,19,45,"(79, 84)",1,8,31,"(59, 54)",8,31,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,16128,448,109,9,36,"(59, 64)",206,19,46,"(79, 84)",1,8,32,"(59, 54)",8,32,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,16576,448,91,9,37,"(59, 64)",207,19,47,"(79, 84)",1,8,33,"(59, 54)",8,33,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,17024,448,86,9,38,"(59, 64)",208,19,48,"(79, 84)",1,8,34,"(59, 54)",8,34,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,17472,448,105,9,39,"(59, 64)",209,19,49,"(79, 84)",1,8,35,"(59, 54)",8,35,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,17920,448,98,9,40,"(59, 64)",210,19,50,"(79, 84)",1,8,36,"(59, 54)",8,36,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,18368,448,124,9,41,"(59, 64)",211,19,51,"(79, 84)",1,8,37,"(59, 54)",8,37,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4032,18816,448,215,9,42,"(59, 64)",212,19,52,"(79, 84)",1,8,38,"(59, 54)",8,38,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,3136,448,218,10,7,"(59, 64)",213,20,17,"(79, 84)",1,9,3,"(59, 54)",9,3,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,3584,448,147,10,8,"(59, 64)",214,20,18,"(79, 84)",1,9,4,"(59, 54)",9,4,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,4032,448,84,10,9,"(59, 64)",215,20,19,"(79, 84)",1,9,5,"(59, 54)",9,5,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,4480,448,82,10,10,"(59, 64)",216,20,20,"(79, 84)",1,9,6,"(59, 54)",9,6,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,4928,448,79,10,11,"(59, 64)",217,20,21,"(79, 84)",1,9,7,"(59, 54)",9,7,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,5376,448,93,10,12,"(59, 64)",218,20,22,"(79, 84)",1,9,8,"(59, 54)",9,8,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,5824,448,93,10,13,"(59, 64)",219,20,23,"(79, 84)",1,9,9,"(59, 54)",9,9,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,6272,448,85,10,14,"(59, 64)",220,20,24,"(79, 84)",1,9,10,"(59, 54)",9,10,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,6720,448,74,10,15,"(59, 64)",221,20,25,"(79, 84)",1,9,11,"(59, 54)",9,11,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,7168,448,72,10,16,"(59, 64)",222,20,26,"(79, 84)",1,9,12,"(59, 54)",9,12,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,7616,448,76,10,17,"(59, 64)",223,20,27,"(79, 84)",1,9,13,"(59, 54)",9,13,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,8064,448,76,10,18,"(59, 64)",224,20,28,"(79, 84)",1,9,14,"(59, 54)",9,14,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,8512,448,77,10,19,"(59, 64)",225,20,29,"(79, 84)",1,9,15,"(59, 54)",9,15,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,8960,448,57,10,20,"(59, 64)",226,20,30,"(79, 84)",1,9,16,"(59, 54)",9,16,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,9408,448,50,10,21,"(59, 64)",227,20,31,"(79, 84)",1,9,17,"(59, 54)",9,17,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,9856,448,85,10,22,"(59, 64)",228,20,32,"(79, 84)",1,9,18,"(59, 54)",9,18,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,10304,448,75,10,23,"(59, 64)",229,20,33,"(79, 84)",1,9,19,"(59, 54)",9,19,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,10752,448,57,10,24,"(59, 64)",230,20,34,"(79, 84)",1,9,20,"(59, 54)",9,20,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,11200,448,66,10,25,"(59, 64)",231,20,35,"(79, 84)",1,9,21,"(59, 54)",9,21,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,11648,448,85,10,26,"(59, 64)",232,20,36,"(79, 84)",1,9,22,"(59, 54)",9,22,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,12096,448,96,10,27,"(59, 64)",233,20,37,"(79, 84)",1,9,23,"(59, 54)",9,23,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,12544,448,75,10,28,"(59, 64)",234,20,38,"(79, 84)",1,9,24,"(59, 54)",9,24,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,12992,448,59,10,29,"(59, 64)",235,20,39,"(79, 84)",1,9,25,"(59, 54)",9,25,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,13440,448,71,10,30,"(59, 64)",236,20,40,"(79, 84)",1,9,26,"(59, 54)",9,26,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,13888,448,62,10,31,"(59, 64)",237,20,41,"(79, 84)",1,9,27,"(59, 54)",9,27,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,14336,448,68,10,32,"(59, 64)",238,20,42,"(79, 84)",1,9,28,"(59, 54)",9,28,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,14784,448,94,10,33,"(59, 64)",239,20,43,"(79, 84)",1,9,29,"(59, 54)",9,29,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,15232,448,98,10,34,"(59, 64)",240,20,44,"(79, 84)",1,9,30,"(59, 54)",9,30,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,15680,448,86,10,35,"(59, 64)",241,20,45,"(79, 84)",1,9,31,"(59, 54)",9,31,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,16128,448,88,10,36,"(59, 64)",242,20,46,"(79, 84)",1,9,32,"(59, 54)",9,32,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,16576,448,87,10,37,"(59, 64)",243,20,47,"(79, 84)",1,9,33,"(59, 54)",9,33,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,17024,448,77,10,38,"(59, 64)",244,20,48,"(79, 84)",1,9,34,"(59, 54)",9,34,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,17472,448,91,10,39,"(59, 64)",245,20,49,"(79, 84)",1,9,35,"(59, 54)",9,35,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,17920,448,92,10,40,"(59, 64)",246,20,50,"(79, 84)",1,9,36,"(59, 54)",9,36,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,18368,448,113,10,41,"(59, 64)",247,20,51,"(79, 84)",1,9,37,"(59, 54)",9,37,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4480,18816,448,211,10,42,"(59, 64)",248,20,52,"(79, 84)",1,9,38,"(59, 54)",9,38,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,3136,448,165,11,7,"(59, 64)",249,21,17,"(79, 84)",1,10,3,"(59, 54)",10,3,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,3584,448,102,11,8,"(59, 64)",250,21,18,"(79, 84)",1,10,4,"(59, 54)",10,4,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,4032,448,87,11,9,"(59, 64)",251,21,19,"(79, 84)",1,10,5,"(59, 54)",10,5,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,4480,448,80,11,10,"(59, 64)",252,21,20,"(79, 84)",1,10,6,"(59, 54)",10,6,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,4928,448,79,11,11,"(59, 64)",253,21,21,"(79, 84)",1,10,7,"(59, 54)",10,7,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,5376,448,74,11,12,"(59, 64)",254,21,22,"(79, 84)",1,10,8,"(59, 54)",10,8,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,5824,448,78,11,13,"(59, 64)",255,21,23,"(79, 84)",1,10,9,"(59, 54)",10,9,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,6272,448,83,11,14,"(59, 64)",256,21,24,"(79, 84)",1,10,10,"(59, 54)",10,10,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,6720,448,82,11,15,"(59, 64)",257,21,25,"(79, 84)",1,10,11,"(59, 54)",10,11,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,7168,448,86,11,16,"(59, 64)",258,21,26,"(79, 84)",1,10,12,"(59, 54)",10,12,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,7616,448,82,11,17,"(59, 64)",259,21,27,"(79, 84)",1,10,13,"(59, 54)",10,13,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,8064,448,72,11,18,"(59, 64)",260,21,28,"(79, 84)",1,10,14,"(59, 54)",10,14,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,8512,448,80,11,19,"(59, 64)",261,21,29,"(79, 84)",1,10,15,"(59, 54)",10,15,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,8960,448,87,11,20,"(59, 64)",262,21,30,"(79, 84)",1,10,16,"(59, 54)",10,16,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,9408,448,61,11,21,"(59, 64)",263,21,31,"(79, 84)",1,10,17,"(59, 54)",10,17,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,9856,448,63,11,22,"(59, 64)",264,21,32,"(79, 84)",1,10,18,"(59, 54)",10,18,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,10304,448,75,11,23,"(59, 64)",265,21,33,"(79, 84)",1,10,19,"(59, 54)",10,19,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,10752,448,70,11,24,"(59, 64)",266,21,34,"(79, 84)",1,10,20,"(59, 54)",10,20,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,11200,448,72,11,25,"(59, 64)",267,21,35,"(79, 84)",1,10,21,"(59, 54)",10,21,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,11648,448,99,11,26,"(59, 64)",268,21,36,"(79, 84)",1,10,22,"(59, 54)",10,22,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,12096,448,98,11,27,"(59, 64)",269,21,37,"(79, 84)",1,10,23,"(59, 54)",10,23,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,12544,448,71,11,28,"(59, 64)",270,21,38,"(79, 84)",1,10,24,"(59, 54)",10,24,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,12992,448,79,11,29,"(59, 64)",271,21,39,"(79, 84)",1,10,25,"(59, 54)",10,25,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,13440,448,87,11,30,"(59, 64)",272,21,40,"(79, 84)",1,10,26,"(59, 54)",10,26,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,13888,448,81,11,31,"(59, 64)",273,21,41,"(79, 84)",1,10,27,"(59, 54)",10,27,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,14336,448,86,11,32,"(59, 64)",274,21,42,"(79, 84)",1,10,28,"(59, 54)",10,28,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,14784,448,98,11,33,"(59, 64)",275,21,43,"(79, 84)",1,10,29,"(59, 54)",10,29,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,15232,448,100,11,34,"(59, 64)",276,21,44,"(79, 84)",1,10,30,"(59, 54)",10,30,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,15680,448,86,11,35,"(59, 64)",277,21,45,"(79, 84)",1,10,31,"(59, 54)",10,31,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,16128,448,100,11,36,"(59, 64)",278,21,46,"(79, 84)",1,10,32,"(59, 54)",10,32,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,16576,448,96,11,37,"(59, 64)",279,21,47,"(79, 84)",1,10,33,"(59, 54)",10,33,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,17024,448,73,11,38,"(59, 64)",280,21,48,"(79, 84)",1,10,34,"(59, 54)",10,34,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,17472,448,88,11,39,"(59, 64)",281,21,49,"(79, 84)",1,10,35,"(59, 54)",10,35,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,17920,448,85,11,40,"(59, 64)",282,21,50,"(79, 84)",1,10,36,"(59, 54)",10,36,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,18368,448,99,11,41,"(59, 64)",283,21,51,"(79, 84)",1,10,37,"(59, 54)",10,37,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,18816,448,176,11,42,"(59, 64)",284,21,52,"(79, 84)",1,10,38,"(59, 54)",10,38,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,4928,19264,448,212,11,43,"(59, 64)",285,21,53,"(79, 84)",1,10,39,"(59, 54)",10,39,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,5376,2688,448,182,12,6,"(59, 64)",286,22,16,"(79, 84)",1,11,2,"(59, 54)",11,2,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,5376,3136,448,109,12,7,"(59, 64)",287,22,17,"(79, 84)",1,11,3,"(59, 54)",11,3,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,5376,3584,448,92,12,8,"(59, 64)",288,22,18,"(79, 84)",1,11,4,"(59, 54)",11,4,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,5376,4032,448,88,12,9,"(59, 64)",289,22,19,"(79, 84)",1,11,5,"(59, 54)",11,5,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,5376,4480,448,84,12,10,"(59, 64)",290,22,20,"(79, 84)",1,11,6,"(59, 54)",11,6,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,5376,4928,448,82,12,11,"(59, 64)",291,22,21,"(79, 84)",1,11,7,"(59, 54)",11,7,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,5376,5376,448,71,12,12,"(59, 64)",292,22,22,"(79, 84)",1,11,8,"(59, 54)",11,8,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,5376,5824,448,75,12,13,"(59, 64)",293,22,23,"(79, 84)",1,11,9,"(59, 54)",11,9,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,5376,6272,448,84,12,14,"(59, 64)",294,22,24,"(79, 84)",1,11,10,"(59, 54)",11,10,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,5376,6720,448,76,12,15,"(59, 64)",295,22,25,"(79, 84)",1,11,11,"(59, 54)",11,11,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,5376,7168,448,79,12,16,"(59, 64)",296,22,26,"(79, 84)",1,11,12,"(59, 54)",11,12,"(59, 54)"
TCGA-21-1077,TCGA-21-1077-01Z-00-DX1,5376,7616,448,85,12,17,"(59, 64)",297,22,27,"(79, 84)",1,11,13,"(59, 54)",11,13,"(59, 54)"
