PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,9408,448,100,52,21,"(79, 237)",3481,62,31,"(99, 257)",2,20,50,"(50, 163)",29,117,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,9856,448,110,52,22,"(79, 237)",3482,62,32,"(99, 257)",2,21,50,"(50, 163)",28,117,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,10304,448,107,52,23,"(79, 237)",3483,62,33,"(99, 257)",2,22,50,"(50, 163)",27,117,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,10752,448,95,52,24,"(79, 237)",3484,62,34,"(99, 257)",2,23,50,"(50, 163)",26,117,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,11200,448,96,52,25,"(79, 237)",3485,62,35,"(99, 257)",2,24,50,"(50, 163)",25,117,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,11648,448,92,52,26,"(79, 237)",3486,62,36,"(99, 257)",2,25,50,"(50, 163)",24,117,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,12096,448,99,52,27,"(79, 237)",3487,62,37,"(99, 257)",2,26,50,"(50, 163)",23,117,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,12544,448,96,52,28,"(79, 237)",3488,62,38,"(99, 257)",2,27,50,"(50, 163)",22,117,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,12992,448,92,52,29,"(79, 237)",3489,62,39,"(99, 257)",2,28,50,"(50, 163)",21,117,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,13440,448,93,52,30,"(79, 237)",3490,62,40,"(99, 257)",2,29,50,"(50, 163)",20,117,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,13888,448,86,52,31,"(79, 237)",3491,62,41,"(99, 257)",2,30,50,"(50, 163)",19,117,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,14336,448,96,52,32,"(79, 237)",3492,62,42,"(99, 257)",2,31,50,"(50, 163)",18,117,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,14784,448,91,52,33,"(79, 237)",3493,62,43,"(99, 257)",2,32,50,"(50, 163)",17,117,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,15232,448,88,52,34,"(79, 237)",3494,62,44,"(99, 257)",2,33,50,"(50, 163)",16,117,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,15680,448,78,52,35,"(79, 237)",3495,62,45,"(99, 257)",2,34,50,"(50, 163)",15,117,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,16128,448,82,52,36,"(79, 237)",3496,62,46,"(99, 257)",2,35,50,"(50, 163)",14,117,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,16576,448,85,52,37,"(79, 237)",3497,62,47,"(99, 257)",2,36,50,"(50, 163)",13,117,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,17024,448,90,52,38,"(79, 237)",3498,62,48,"(99, 257)",2,37,50,"(50, 163)",12,117,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,17472,448,104,52,39,"(79, 237)",3499,62,49,"(99, 257)",2,38,50,"(50, 163)",11,117,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,17920,448,113,52,40,"(79, 237)",3500,62,50,"(99, 257)",2,39,50,"(50, 163)",10,117,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,18368,448,102,52,41,"(79, 237)",3501,62,51,"(99, 257)",2,40,50,"(50, 163)",9,117,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,18816,448,103,52,42,"(79, 237)",3502,62,52,"(99, 257)",2,41,50,"(50, 163)",8,117,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,19264,448,207,52,43,"(79, 237)",3503,62,53,"(99, 257)",2,42,50,"(50, 163)",7,117,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,19712,448,188,52,44,"(79, 237)",3504,62,54,"(99, 257)",2,43,50,"(50, 163)",6,117,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,20160,448,179,52,45,"(79, 237)",3505,62,55,"(99, 257)",2,44,50,"(50, 163)",5,117,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,67648,448,211,52,151,"(79, 237)",3506,62,161,"(99, 257)",1,13,75,"(50, 163)",12,65,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,68096,448,213,52,152,"(79, 237)",3507,62,162,"(99, 257)",1,13,76,"(50, 163)",12,66,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,68544,448,213,52,153,"(79, 237)",3508,62,163,"(99, 257)",1,13,77,"(50, 163)",12,67,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,68992,448,217,52,154,"(79, 237)",3509,62,164,"(99, 257)",1,13,78,"(50, 163)",12,68,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,69440,448,218,52,155,"(79, 237)",3510,62,165,"(99, 257)",1,13,79,"(50, 163)",12,69,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,70336,448,217,52,157,"(79, 237)",3511,62,167,"(99, 257)",1,13,81,"(50, 163)",12,71,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,70784,448,212,52,158,"(79, 237)",3512,62,168,"(99, 257)",1,13,82,"(50, 163)",12,72,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,71232,448,194,52,159,"(79, 237)",3513,62,169,"(99, 257)",1,13,83,"(50, 163)",12,73,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,71680,448,196,52,160,"(79, 237)",3514,62,170,"(99, 257)",1,13,84,"(50, 163)",12,74,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,86016,448,158,52,192,"(79, 237)",3515,62,202,"(99, 257)",3,6,140,"(50, 163)",5,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,86464,448,99,52,193,"(79, 237)",3516,62,203,"(99, 257)",3,7,140,"(50, 163)",6,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,86912,448,89,52,194,"(79, 237)",3517,62,204,"(99, 257)",3,8,140,"(50, 163)",7,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,87360,448,88,52,195,"(79, 237)",3518,62,205,"(99, 257)",3,9,140,"(50, 163)",8,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,87808,448,86,52,196,"(79, 237)",3519,62,206,"(99, 257)",3,10,140,"(50, 163)",9,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,88256,448,77,52,197,"(79, 237)",3520,62,207,"(99, 257)",3,11,140,"(50, 163)",10,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,88704,448,75,52,198,"(79, 237)",3521,62,208,"(99, 257)",3,12,140,"(50, 163)",11,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,89152,448,74,52,199,"(79, 237)",3522,62,209,"(99, 257)",3,13,140,"(50, 163)",12,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,89600,448,76,52,200,"(79, 237)",3523,62,210,"(99, 257)",3,14,140,"(50, 163)",13,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,90048,448,84,52,201,"(79, 237)",3524,62,211,"(99, 257)",3,15,140,"(50, 163)",14,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,90496,448,92,52,202,"(79, 237)",3525,62,212,"(99, 257)",3,16,140,"(50, 163)",15,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,90944,448,103,52,203,"(79, 237)",3526,62,213,"(99, 257)",3,17,140,"(50, 163)",16,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,91392,448,109,52,204,"(79, 237)",3527,62,214,"(99, 257)",3,18,140,"(50, 163)",17,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,91840,448,106,52,205,"(79, 237)",3528,62,215,"(99, 257)",3,19,140,"(50, 163)",18,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,92288,448,84,52,206,"(79, 237)",3529,62,216,"(99, 257)",3,20,140,"(50, 163)",19,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,92736,448,91,52,207,"(79, 237)",3530,62,217,"(99, 257)",3,21,140,"(50, 163)",20,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,93184,448,101,52,208,"(79, 237)",3531,62,218,"(99, 257)",3,22,140,"(50, 163)",21,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,93632,448,103,52,209,"(79, 237)",3532,62,219,"(99, 257)",3,23,140,"(50, 163)",22,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,94080,448,98,52,210,"(79, 237)",3533,62,220,"(99, 257)",3,24,140,"(50, 163)",23,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,94528,448,86,52,211,"(79, 237)",3534,62,221,"(99, 257)",3,25,140,"(50, 163)",24,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,94976,448,85,52,212,"(79, 237)",3535,62,222,"(99, 257)",3,26,140,"(50, 163)",25,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,95424,448,84,52,213,"(79, 237)",3536,62,223,"(99, 257)",3,27,140,"(50, 163)",26,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,95872,448,79,52,214,"(79, 237)",3537,62,224,"(99, 257)",3,28,140,"(50, 163)",27,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,96320,448,79,52,215,"(79, 237)",3538,62,225,"(99, 257)",3,29,140,"(50, 163)",28,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,96768,448,76,52,216,"(79, 237)",3539,62,226,"(99, 257)",3,30,140,"(50, 163)",29,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,97216,448,75,52,217,"(79, 237)",3540,62,227,"(99, 257)",3,31,140,"(50, 163)",30,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,97664,448,82,52,218,"(79, 237)",3541,62,228,"(99, 257)",3,32,140,"(50, 163)",31,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,98112,448,86,52,219,"(79, 237)",3542,62,229,"(99, 257)",3,33,140,"(50, 163)",32,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,98560,448,81,52,220,"(79, 237)",3543,62,230,"(99, 257)",3,34,140,"(50, 163)",33,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,99008,448,81,52,221,"(79, 237)",3544,62,231,"(99, 257)",3,35,140,"(50, 163)",34,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,99456,448,81,52,222,"(79, 237)",3545,62,232,"(99, 257)",3,36,140,"(50, 163)",35,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,99904,448,82,52,223,"(79, 237)",3546,62,233,"(99, 257)",3,37,140,"(50, 163)",36,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,100352,448,106,52,224,"(79, 237)",3547,62,234,"(99, 257)",3,38,140,"(50, 163)",37,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,100800,448,92,52,225,"(79, 237)",3548,62,235,"(99, 257)",3,39,140,"(50, 163)",38,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,101248,448,112,52,226,"(79, 237)",3549,62,236,"(99, 257)",3,40,140,"(50, 163)",39,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,101696,448,110,52,227,"(79, 237)",3550,62,237,"(99, 257)",3,41,140,"(50, 163)",40,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,102144,448,113,52,228,"(79, 237)",3551,62,238,"(99, 257)",3,42,140,"(50, 163)",41,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23296,102592,448,192,52,229,"(79, 237)",3552,62,239,"(99, 257)",3,43,140,"(50, 163)",42,49,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,4480,448,133,53,10,"(79, 237)",3553,63,20,"(99, 257)",2,9,51,"(50, 163)",40,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,4928,448,102,53,11,"(79, 237)",3554,63,21,"(99, 257)",2,10,51,"(50, 163)",39,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,5376,448,97,53,12,"(79, 237)",3555,63,22,"(99, 257)",2,11,51,"(50, 163)",38,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,5824,448,93,53,13,"(79, 237)",3556,63,23,"(99, 257)",2,12,51,"(50, 163)",37,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,6272,448,90,53,14,"(79, 237)",3557,63,24,"(99, 257)",2,13,51,"(50, 163)",36,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,6720,448,84,53,15,"(79, 237)",3558,63,25,"(99, 257)",2,14,51,"(50, 163)",35,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,7168,448,75,53,16,"(79, 237)",3559,63,26,"(99, 257)",2,15,51,"(50, 163)",34,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,7616,448,72,53,17,"(79, 237)",3560,63,27,"(99, 257)",2,16,51,"(50, 163)",33,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,8064,448,82,53,18,"(79, 237)",3561,63,28,"(99, 257)",2,17,51,"(50, 163)",32,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,8512,448,81,53,19,"(79, 237)",3562,63,29,"(99, 257)",2,18,51,"(50, 163)",31,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,8960,448,86,53,20,"(79, 237)",3563,63,30,"(99, 257)",2,19,51,"(50, 163)",30,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,9408,448,98,53,21,"(79, 237)",3564,63,31,"(99, 257)",2,20,51,"(50, 163)",29,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,9856,448,105,53,22,"(79, 237)",3565,63,32,"(99, 257)",2,21,51,"(50, 163)",28,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,10304,448,116,53,23,"(79, 237)",3566,63,33,"(99, 257)",2,22,51,"(50, 163)",27,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,10752,448,93,53,24,"(79, 237)",3567,63,34,"(99, 257)",2,23,51,"(50, 163)",26,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,11200,448,90,53,25,"(79, 237)",3568,63,35,"(99, 257)",2,24,51,"(50, 163)",25,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,11648,448,91,53,26,"(79, 237)",3569,63,36,"(99, 257)",2,25,51,"(50, 163)",24,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,12096,448,94,53,27,"(79, 237)",3570,63,37,"(99, 257)",2,26,51,"(50, 163)",23,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,12544,448,108,53,28,"(79, 237)",3571,63,38,"(99, 257)",2,27,51,"(50, 163)",22,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,12992,448,104,53,29,"(79, 237)",3572,63,39,"(99, 257)",2,28,51,"(50, 163)",21,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,13440,448,95,53,30,"(79, 237)",3573,63,40,"(99, 257)",2,29,51,"(50, 163)",20,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,13888,448,84,53,31,"(79, 237)",3574,63,41,"(99, 257)",2,30,51,"(50, 163)",19,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,14336,448,86,53,32,"(79, 237)",3575,63,42,"(99, 257)",2,31,51,"(50, 163)",18,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,14784,448,87,53,33,"(79, 237)",3576,63,43,"(99, 257)",2,32,51,"(50, 163)",17,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,15232,448,82,53,34,"(79, 237)",3577,63,44,"(99, 257)",2,33,51,"(50, 163)",16,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,15680,448,83,53,35,"(79, 237)",3578,63,45,"(99, 257)",2,34,51,"(50, 163)",15,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,16128,448,85,53,36,"(79, 237)",3579,63,46,"(99, 257)",2,35,51,"(50, 163)",14,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,16576,448,88,53,37,"(79, 237)",3580,63,47,"(99, 257)",2,36,51,"(50, 163)",13,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,17024,448,95,53,38,"(79, 237)",3581,63,48,"(99, 257)",2,37,51,"(50, 163)",12,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,17472,448,98,53,39,"(79, 237)",3582,63,49,"(99, 257)",2,38,51,"(50, 163)",11,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,17920,448,145,53,40,"(79, 237)",3583,63,50,"(99, 257)",2,39,51,"(50, 163)",10,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,18368,448,120,53,41,"(79, 237)",3584,63,51,"(99, 257)",2,40,51,"(50, 163)",9,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,18816,448,111,53,42,"(79, 237)",3585,63,52,"(99, 257)",2,41,51,"(50, 163)",8,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,19264,448,197,53,43,"(79, 237)",3586,63,53,"(99, 257)",2,42,51,"(50, 163)",7,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,19712,448,179,53,44,"(79, 237)",3587,63,54,"(99, 257)",2,43,51,"(50, 163)",6,118,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,71232,448,218,53,159,"(79, 237)",3588,63,169,"(99, 257)",1,14,83,"(50, 163)",13,73,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,71680,448,206,53,160,"(79, 237)",3589,63,170,"(99, 257)",1,14,84,"(50, 163)",13,74,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,86016,448,165,53,192,"(79, 237)",3590,63,202,"(99, 257)",3,6,141,"(50, 163)",5,50,"(50, 140)"
TCGA-44-2665,TCGA-44-2665-01Z-00-DX1.d429e37e-3915-4da6-b5bc-bf2f09f4fbf7,23744,86464,448,96,53,193,"(79, 237)",3591,63,203,"(99, 257)",3,7,141,"(50, 163)",6,50,"(50, 140)"
