PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25088,13888,448,183,56,31,"(142, 55)",1127,66,41,"(162, 75)",1,53,26,"(135, 48)",53,26,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25088,14336,448,108,56,32,"(142, 55)",1128,66,42,"(162, 75)",1,53,27,"(135, 48)",53,27,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25088,14784,448,120,56,33,"(142, 55)",1129,66,43,"(162, 75)",1,53,28,"(135, 48)",53,28,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25088,15232,448,93,56,34,"(142, 55)",1130,66,44,"(162, 75)",1,53,29,"(135, 48)",53,29,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25088,15680,448,87,56,35,"(142, 55)",1131,66,45,"(162, 75)",1,53,30,"(135, 48)",53,30,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25088,16128,448,141,56,36,"(142, 55)",1132,66,46,"(162, 75)",1,53,31,"(135, 48)",53,31,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25088,16576,448,90,56,37,"(142, 55)",1133,66,47,"(162, 75)",1,53,32,"(135, 48)",53,32,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25088,17024,448,94,56,38,"(142, 55)",1134,66,48,"(162, 75)",1,53,33,"(135, 48)",53,33,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25088,17472,448,83,56,39,"(142, 55)",1135,66,49,"(162, 75)",1,53,34,"(135, 48)",53,34,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25088,17920,448,93,56,40,"(142, 55)",1136,66,50,"(162, 75)",1,53,35,"(135, 48)",53,35,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25088,18368,448,70,56,41,"(142, 55)",1137,66,51,"(162, 75)",1,53,36,"(135, 48)",53,36,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25088,18816,448,128,56,42,"(142, 55)",1138,66,52,"(162, 75)",1,53,37,"(135, 48)",53,37,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25088,19264,448,118,56,43,"(142, 55)",1139,66,53,"(162, 75)",1,53,38,"(135, 48)",53,38,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25088,19712,448,133,56,44,"(142, 55)",1140,66,54,"(162, 75)",1,53,39,"(135, 48)",53,39,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25088,20160,448,216,56,45,"(142, 55)",1141,66,55,"(162, 75)",1,53,40,"(135, 48)",53,40,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25536,5824,448,139,57,13,"(142, 55)",1142,67,23,"(162, 75)",1,54,8,"(135, 48)",54,8,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25536,6272,448,103,57,14,"(142, 55)",1143,67,24,"(162, 75)",1,54,9,"(135, 48)",54,9,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25536,6720,448,137,57,15,"(142, 55)",1144,67,25,"(162, 75)",1,54,10,"(135, 48)",54,10,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25536,7168,448,127,57,16,"(142, 55)",1145,67,26,"(162, 75)",1,54,11,"(135, 48)",54,11,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25536,7616,448,126,57,17,"(142, 55)",1146,67,27,"(162, 75)",1,54,12,"(135, 48)",54,12,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25536,8064,448,113,57,18,"(142, 55)",1147,67,28,"(162, 75)",1,54,13,"(135, 48)",54,13,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25536,8512,448,100,57,19,"(142, 55)",1148,67,29,"(162, 75)",1,54,14,"(135, 48)",54,14,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25536,8960,448,196,57,20,"(142, 55)",1149,67,30,"(162, 75)",1,54,15,"(135, 48)",54,15,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25536,9408,448,116,57,21,"(142, 55)",1150,67,31,"(162, 75)",1,54,16,"(135, 48)",54,16,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25536,9856,448,207,57,22,"(142, 55)",1151,67,32,"(162, 75)",1,54,17,"(135, 48)",54,17,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25536,13888,448,153,57,31,"(142, 55)",1152,67,41,"(162, 75)",1,54,26,"(135, 48)",54,26,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25536,14336,448,107,57,32,"(142, 55)",1153,67,42,"(162, 75)",1,54,27,"(135, 48)",54,27,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25536,14784,448,108,57,33,"(142, 55)",1154,67,43,"(162, 75)",1,54,28,"(135, 48)",54,28,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25536,15232,448,87,57,34,"(142, 55)",1155,67,44,"(162, 75)",1,54,29,"(135, 48)",54,29,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25536,15680,448,129,57,35,"(142, 55)",1156,67,45,"(162, 75)",1,54,30,"(135, 48)",54,30,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25536,16128,448,212,57,36,"(142, 55)",1157,67,46,"(162, 75)",1,54,31,"(135, 48)",54,31,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25536,16576,448,111,57,37,"(142, 55)",1158,67,47,"(162, 75)",1,54,32,"(135, 48)",54,32,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25536,17024,448,74,57,38,"(142, 55)",1159,67,48,"(162, 75)",1,54,33,"(135, 48)",54,33,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25536,17472,448,83,57,39,"(142, 55)",1160,67,49,"(162, 75)",1,54,34,"(135, 48)",54,34,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25536,17920,448,105,57,40,"(142, 55)",1161,67,50,"(162, 75)",1,54,35,"(135, 48)",54,35,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25536,18368,448,78,57,41,"(142, 55)",1162,67,51,"(162, 75)",1,54,36,"(135, 48)",54,36,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25536,18816,448,119,57,42,"(142, 55)",1163,67,52,"(162, 75)",1,54,37,"(135, 48)",54,37,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25536,19264,448,123,57,43,"(142, 55)",1164,67,53,"(162, 75)",1,54,38,"(135, 48)",54,38,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25536,19712,448,112,57,44,"(142, 55)",1165,67,54,"(162, 75)",1,54,39,"(135, 48)",54,39,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25536,20160,448,179,57,45,"(142, 55)",1166,67,55,"(162, 75)",1,54,40,"(135, 48)",54,40,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25984,5824,448,143,58,13,"(142, 55)",1167,68,23,"(162, 75)",1,55,8,"(135, 48)",55,8,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25984,6272,448,115,58,14,"(142, 55)",1168,68,24,"(162, 75)",1,55,9,"(135, 48)",55,9,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25984,6720,448,119,58,15,"(142, 55)",1169,68,25,"(162, 75)",1,55,10,"(135, 48)",55,10,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25984,7168,448,134,58,16,"(142, 55)",1170,68,26,"(162, 75)",1,55,11,"(135, 48)",55,11,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25984,7616,448,103,58,17,"(142, 55)",1171,68,27,"(162, 75)",1,55,12,"(135, 48)",55,12,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25984,8064,448,110,58,18,"(142, 55)",1172,68,28,"(162, 75)",1,55,13,"(135, 48)",55,13,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25984,8512,448,77,58,19,"(142, 55)",1173,68,29,"(162, 75)",1,55,14,"(135, 48)",55,14,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25984,8960,448,134,58,20,"(142, 55)",1174,68,30,"(162, 75)",1,55,15,"(135, 48)",55,15,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25984,9408,448,212,58,21,"(142, 55)",1175,68,31,"(162, 75)",1,55,16,"(135, 48)",55,16,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25984,13888,448,146,58,31,"(142, 55)",1176,68,41,"(162, 75)",1,55,26,"(135, 48)",55,26,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25984,14336,448,113,58,32,"(142, 55)",1177,68,42,"(162, 75)",1,55,27,"(135, 48)",55,27,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25984,14784,448,94,58,33,"(142, 55)",1178,68,43,"(162, 75)",1,55,28,"(135, 48)",55,28,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25984,15232,448,95,58,34,"(142, 55)",1179,68,44,"(162, 75)",1,55,29,"(135, 48)",55,29,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25984,15680,448,122,58,35,"(142, 55)",1180,68,45,"(162, 75)",1,55,30,"(135, 48)",55,30,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25984,16128,448,198,58,36,"(142, 55)",1181,68,46,"(162, 75)",1,55,31,"(135, 48)",55,31,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25984,16576,448,114,58,37,"(142, 55)",1182,68,47,"(162, 75)",1,55,32,"(135, 48)",55,32,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25984,17024,448,87,58,38,"(142, 55)",1183,68,48,"(162, 75)",1,55,33,"(135, 48)",55,33,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25984,17472,448,78,58,39,"(142, 55)",1184,68,49,"(162, 75)",1,55,34,"(135, 48)",55,34,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25984,17920,448,97,58,40,"(142, 55)",1185,68,50,"(162, 75)",1,55,35,"(135, 48)",55,35,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25984,18368,448,65,58,41,"(142, 55)",1186,68,51,"(162, 75)",1,55,36,"(135, 48)",55,36,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25984,18816,448,112,58,42,"(142, 55)",1187,68,52,"(162, 75)",1,55,37,"(135, 48)",55,37,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25984,19264,448,105,58,43,"(142, 55)",1188,68,53,"(162, 75)",1,55,38,"(135, 48)",55,38,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25984,19712,448,109,58,44,"(142, 55)",1189,68,54,"(162, 75)",1,55,39,"(135, 48)",55,39,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,25984,20160,448,158,58,45,"(142, 55)",1190,68,55,"(162, 75)",1,55,40,"(135, 48)",55,40,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26432,5824,448,140,59,13,"(142, 55)",1191,69,23,"(162, 75)",1,56,8,"(135, 48)",56,8,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26432,6272,448,118,59,14,"(142, 55)",1192,69,24,"(162, 75)",1,56,9,"(135, 48)",56,9,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26432,6720,448,119,59,15,"(142, 55)",1193,69,25,"(162, 75)",1,56,10,"(135, 48)",56,10,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26432,7168,448,122,59,16,"(142, 55)",1194,69,26,"(162, 75)",1,56,11,"(135, 48)",56,11,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26432,7616,448,97,59,17,"(142, 55)",1195,69,27,"(162, 75)",1,56,12,"(135, 48)",56,12,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26432,8064,448,89,59,18,"(142, 55)",1196,69,28,"(162, 75)",1,56,13,"(135, 48)",56,13,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26432,8512,448,43,59,19,"(142, 55)",1197,69,29,"(162, 75)",1,56,14,"(135, 48)",56,14,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26432,8960,448,122,59,20,"(142, 55)",1198,69,30,"(162, 75)",1,56,15,"(135, 48)",56,15,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26432,13888,448,185,59,31,"(142, 55)",1199,69,41,"(162, 75)",1,56,26,"(135, 48)",56,26,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26432,14336,448,101,59,32,"(142, 55)",1200,69,42,"(162, 75)",1,56,27,"(135, 48)",56,27,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26432,14784,448,87,59,33,"(142, 55)",1201,69,43,"(162, 75)",1,56,28,"(135, 48)",56,28,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26432,15232,448,108,59,34,"(142, 55)",1202,69,44,"(162, 75)",1,56,29,"(135, 48)",56,29,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26432,15680,448,94,59,35,"(142, 55)",1203,69,45,"(162, 75)",1,56,30,"(135, 48)",56,30,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26432,16128,448,138,59,36,"(142, 55)",1204,69,46,"(162, 75)",1,56,31,"(135, 48)",56,31,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26432,16576,448,126,59,37,"(142, 55)",1205,69,47,"(162, 75)",1,56,32,"(135, 48)",56,32,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26432,17024,448,103,59,38,"(142, 55)",1206,69,48,"(162, 75)",1,56,33,"(135, 48)",56,33,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26432,17472,448,179,59,39,"(142, 55)",1207,69,49,"(162, 75)",1,56,34,"(135, 48)",56,34,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26432,17920,448,190,59,40,"(142, 55)",1208,69,50,"(162, 75)",1,56,35,"(135, 48)",56,35,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26432,18368,448,71,59,41,"(142, 55)",1209,69,51,"(162, 75)",1,56,36,"(135, 48)",56,36,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26432,18816,448,106,59,42,"(142, 55)",1210,69,52,"(162, 75)",1,56,37,"(135, 48)",56,37,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26432,19264,448,107,59,43,"(142, 55)",1211,69,53,"(162, 75)",1,56,38,"(135, 48)",56,38,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26432,19712,448,114,59,44,"(142, 55)",1212,69,54,"(162, 75)",1,56,39,"(135, 48)",56,39,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26432,20160,448,169,59,45,"(142, 55)",1213,69,55,"(162, 75)",1,56,40,"(135, 48)",56,40,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26432,20608,448,219,59,46,"(142, 55)",1214,69,56,"(162, 75)",1,56,41,"(135, 48)",56,41,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26880,5824,448,129,60,13,"(142, 55)",1215,70,23,"(162, 75)",1,57,8,"(135, 48)",57,8,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26880,6272,448,128,60,14,"(142, 55)",1216,70,24,"(162, 75)",1,57,9,"(135, 48)",57,9,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26880,6720,448,120,60,15,"(142, 55)",1217,70,25,"(162, 75)",1,57,10,"(135, 48)",57,10,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26880,7168,448,119,60,16,"(142, 55)",1218,70,26,"(162, 75)",1,57,11,"(135, 48)",57,11,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26880,7616,448,95,60,17,"(142, 55)",1219,70,27,"(162, 75)",1,57,12,"(135, 48)",57,12,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26880,8064,448,43,60,18,"(142, 55)",1220,70,28,"(162, 75)",1,57,13,"(135, 48)",57,13,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26880,8512,448,50,60,19,"(142, 55)",1221,70,29,"(162, 75)",1,57,14,"(135, 48)",57,14,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26880,8960,448,198,60,20,"(142, 55)",1222,70,30,"(162, 75)",1,57,15,"(135, 48)",57,15,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26880,13888,448,211,60,31,"(142, 55)",1223,70,41,"(162, 75)",1,57,26,"(135, 48)",57,26,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26880,14336,448,80,60,32,"(142, 55)",1224,70,42,"(162, 75)",1,57,27,"(135, 48)",57,27,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26880,14784,448,79,60,33,"(142, 55)",1225,70,43,"(162, 75)",1,57,28,"(135, 48)",57,28,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26880,15232,448,123,60,34,"(142, 55)",1226,70,44,"(162, 75)",1,57,29,"(135, 48)",57,29,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26880,15680,448,139,60,35,"(142, 55)",1227,70,45,"(162, 75)",1,57,30,"(135, 48)",57,30,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26880,16128,448,96,60,36,"(142, 55)",1228,70,46,"(162, 75)",1,57,31,"(135, 48)",57,31,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26880,16576,448,117,60,37,"(142, 55)",1229,70,47,"(162, 75)",1,57,32,"(135, 48)",57,32,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26880,17024,448,116,60,38,"(142, 55)",1230,70,48,"(162, 75)",1,57,33,"(135, 48)",57,33,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26880,17472,448,201,60,39,"(142, 55)",1231,70,49,"(162, 75)",1,57,34,"(135, 48)",57,34,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26880,17920,448,218,60,40,"(142, 55)",1232,70,50,"(162, 75)",1,57,35,"(135, 48)",57,35,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26880,18368,448,106,60,41,"(142, 55)",1233,70,51,"(162, 75)",1,57,36,"(135, 48)",57,36,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26880,18816,448,84,60,42,"(142, 55)",1234,70,52,"(162, 75)",1,57,37,"(135, 48)",57,37,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26880,19264,448,102,60,43,"(142, 55)",1235,70,53,"(162, 75)",1,57,38,"(135, 48)",57,38,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26880,19712,448,111,60,44,"(142, 55)",1236,70,54,"(162, 75)",1,57,39,"(135, 48)",57,39,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26880,20160,448,132,60,45,"(142, 55)",1237,70,55,"(162, 75)",1,57,40,"(135, 48)",57,40,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,26880,20608,448,214,60,46,"(142, 55)",1238,70,56,"(162, 75)",1,57,41,"(135, 48)",57,41,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27328,5824,448,125,61,13,"(142, 55)",1239,71,23,"(162, 75)",1,58,8,"(135, 48)",58,8,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27328,6272,448,125,61,14,"(142, 55)",1240,71,24,"(162, 75)",1,58,9,"(135, 48)",58,9,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27328,6720,448,145,61,15,"(142, 55)",1241,71,25,"(162, 75)",1,58,10,"(135, 48)",58,10,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27328,7168,448,110,61,16,"(142, 55)",1242,71,26,"(162, 75)",1,58,11,"(135, 48)",58,11,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27328,7616,448,94,61,17,"(142, 55)",1243,71,27,"(162, 75)",1,58,12,"(135, 48)",58,12,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27328,8064,448,39,61,18,"(142, 55)",1244,71,28,"(162, 75)",1,58,13,"(135, 48)",58,13,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27328,8512,448,65,61,19,"(142, 55)",1245,71,29,"(162, 75)",1,58,14,"(135, 48)",58,14,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27328,8960,448,212,61,20,"(142, 55)",1246,71,30,"(162, 75)",1,58,15,"(135, 48)",58,15,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27328,13888,448,213,61,31,"(142, 55)",1247,71,41,"(162, 75)",1,58,26,"(135, 48)",58,26,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27328,14336,448,73,61,32,"(142, 55)",1248,71,42,"(162, 75)",1,58,27,"(135, 48)",58,27,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27328,14784,448,92,61,33,"(142, 55)",1249,71,43,"(162, 75)",1,58,28,"(135, 48)",58,28,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27328,15232,448,136,61,34,"(142, 55)",1250,71,44,"(162, 75)",1,58,29,"(135, 48)",58,29,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27328,15680,448,167,61,35,"(142, 55)",1251,71,45,"(162, 75)",1,58,30,"(135, 48)",58,30,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27328,16128,448,133,61,36,"(142, 55)",1252,71,46,"(162, 75)",1,58,31,"(135, 48)",58,31,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27328,16576,448,168,61,37,"(142, 55)",1253,71,47,"(162, 75)",1,58,32,"(135, 48)",58,32,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27328,17024,448,193,61,38,"(142, 55)",1254,71,48,"(162, 75)",1,58,33,"(135, 48)",58,33,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27328,17472,448,193,61,39,"(142, 55)",1255,71,49,"(162, 75)",1,58,34,"(135, 48)",58,34,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27328,17920,448,216,61,40,"(142, 55)",1256,71,50,"(162, 75)",1,58,35,"(135, 48)",58,35,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27328,18368,448,179,61,41,"(142, 55)",1257,71,51,"(162, 75)",1,58,36,"(135, 48)",58,36,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27328,18816,448,91,61,42,"(142, 55)",1258,71,52,"(162, 75)",1,58,37,"(135, 48)",58,37,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27328,19264,448,105,61,43,"(142, 55)",1259,71,53,"(162, 75)",1,58,38,"(135, 48)",58,38,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27328,19712,448,137,61,44,"(142, 55)",1260,71,54,"(162, 75)",1,58,39,"(135, 48)",58,39,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27328,20160,448,118,61,45,"(142, 55)",1261,71,55,"(162, 75)",1,58,40,"(135, 48)",58,40,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27328,20608,448,197,61,46,"(142, 55)",1262,71,56,"(162, 75)",1,58,41,"(135, 48)",58,41,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27776,5824,448,169,62,13,"(142, 55)",1263,72,23,"(162, 75)",1,59,8,"(135, 48)",59,8,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27776,6272,448,116,62,14,"(142, 55)",1264,72,24,"(162, 75)",1,59,9,"(135, 48)",59,9,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27776,6720,448,158,62,15,"(142, 55)",1265,72,25,"(162, 75)",1,59,10,"(135, 48)",59,10,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27776,7168,448,125,62,16,"(142, 55)",1266,72,26,"(162, 75)",1,59,11,"(135, 48)",59,11,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27776,7616,448,94,62,17,"(142, 55)",1267,72,27,"(162, 75)",1,59,12,"(135, 48)",59,12,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27776,8064,448,42,62,18,"(142, 55)",1268,72,28,"(162, 75)",1,59,13,"(135, 48)",59,13,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27776,8512,448,77,62,19,"(142, 55)",1269,72,29,"(162, 75)",1,59,14,"(135, 48)",59,14,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27776,8960,448,209,62,20,"(142, 55)",1270,72,30,"(162, 75)",1,59,15,"(135, 48)",59,15,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27776,13888,448,200,62,31,"(142, 55)",1271,72,41,"(162, 75)",1,59,26,"(135, 48)",59,26,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27776,14336,448,55,62,32,"(142, 55)",1272,72,42,"(162, 75)",1,59,27,"(135, 48)",59,27,"(135, 48)"
TCGA-21-1083,TCGA-21-1083-01Z-00-DX1,27776,14784,448,95,62,33,"(142, 55)",1273,72,43,"(162, 75)",1,59,28,"(135, 48)",59,28,"(135, 48)"
