PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,18816,91392,448,136,42,204,"(65, 229)",1950,52,214,"(85, 249)",2,39,52,"(57, 70)",38,17,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,18816,91840,448,135,42,205,"(65, 229)",1951,52,215,"(85, 249)",2,39,53,"(57, 70)",38,18,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,18816,92288,448,128,42,206,"(65, 229)",1952,52,216,"(85, 249)",2,39,54,"(57, 70)",38,19,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,18816,92736,448,153,42,207,"(65, 229)",1953,52,217,"(85, 249)",2,39,55,"(57, 70)",38,20,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,18816,93184,448,187,42,208,"(65, 229)",1954,52,218,"(85, 249)",2,39,56,"(57, 70)",38,21,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,18816,93632,448,156,42,209,"(65, 229)",1955,52,219,"(85, 249)",2,39,57,"(57, 70)",38,22,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,18816,94080,448,127,42,210,"(65, 229)",1956,52,220,"(85, 249)",2,39,58,"(57, 70)",38,23,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,18816,94528,448,126,42,211,"(65, 229)",1957,52,221,"(85, 249)",2,39,59,"(57, 70)",38,24,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,18816,94976,448,132,42,212,"(65, 229)",1958,52,222,"(85, 249)",2,39,60,"(57, 70)",38,25,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,18816,95424,448,144,42,213,"(65, 229)",1959,52,223,"(85, 249)",2,39,61,"(57, 70)",38,26,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,18816,95872,448,154,42,214,"(65, 229)",1960,52,224,"(85, 249)",2,39,62,"(57, 70)",38,27,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,18816,96320,448,159,42,215,"(65, 229)",1961,52,225,"(85, 249)",2,39,63,"(57, 70)",38,28,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,18816,96768,448,162,42,216,"(65, 229)",1962,52,226,"(85, 249)",2,39,64,"(57, 70)",38,29,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,4032,448,188,43,9,"(65, 229)",1963,53,19,"(85, 249)",1,40,8,"(57, 70)",39,39,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,4480,448,118,43,10,"(65, 229)",1964,53,20,"(85, 249)",1,40,9,"(57, 70)",39,40,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,4928,448,118,43,11,"(65, 229)",1965,53,21,"(85, 249)",1,40,10,"(57, 70)",39,41,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,5376,448,132,43,12,"(65, 229)",1966,53,22,"(85, 249)",1,40,11,"(57, 70)",39,42,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,5824,448,117,43,13,"(65, 229)",1967,53,23,"(85, 249)",1,40,12,"(57, 70)",39,43,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,6272,448,119,43,14,"(65, 229)",1968,53,24,"(85, 249)",1,40,13,"(57, 70)",39,44,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,6720,448,119,43,15,"(65, 229)",1969,53,25,"(85, 249)",1,40,14,"(57, 70)",39,45,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,7168,448,114,43,16,"(65, 229)",1970,53,26,"(85, 249)",1,40,15,"(57, 70)",39,46,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,7616,448,112,43,17,"(65, 229)",1971,53,27,"(85, 249)",1,40,16,"(57, 70)",39,47,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,8064,448,113,43,18,"(65, 229)",1972,53,28,"(85, 249)",1,40,17,"(57, 70)",39,48,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,8512,448,126,43,19,"(65, 229)",1973,53,29,"(85, 249)",1,40,18,"(57, 70)",39,49,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,8960,448,166,43,20,"(65, 229)",1974,53,30,"(85, 249)",1,40,19,"(57, 70)",39,50,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,9408,448,175,43,21,"(65, 229)",1975,53,31,"(85, 249)",1,40,20,"(57, 70)",39,51,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,9856,448,194,43,22,"(65, 229)",1976,53,32,"(85, 249)",1,40,21,"(57, 70)",39,52,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,10304,448,142,43,23,"(65, 229)",1977,53,33,"(85, 249)",1,40,22,"(57, 70)",39,53,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,10752,448,118,43,24,"(65, 229)",1978,53,34,"(85, 249)",1,40,23,"(57, 70)",39,54,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,11200,448,123,43,25,"(65, 229)",1979,53,35,"(85, 249)",1,40,24,"(57, 70)",39,55,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,11648,448,134,43,26,"(65, 229)",1980,53,36,"(85, 249)",1,40,25,"(57, 70)",39,56,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,12096,448,146,43,27,"(65, 229)",1981,53,37,"(85, 249)",1,40,26,"(57, 70)",39,57,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,12544,448,170,43,28,"(65, 229)",1982,53,38,"(85, 249)",1,40,27,"(57, 70)",39,58,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,12992,448,167,43,29,"(65, 229)",1983,53,39,"(85, 249)",1,40,28,"(57, 70)",39,59,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,13440,448,211,43,30,"(65, 229)",1984,53,40,"(85, 249)",1,40,29,"(57, 70)",39,60,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,86912,448,209,43,194,"(65, 229)",1985,53,204,"(85, 249)",2,40,42,"(57, 70)",39,7,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,87360,448,157,43,195,"(65, 229)",1986,53,205,"(85, 249)",2,40,43,"(57, 70)",39,8,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,87808,448,112,43,196,"(65, 229)",1987,53,206,"(85, 249)",2,40,44,"(57, 70)",39,9,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,88256,448,139,43,197,"(65, 229)",1988,53,207,"(85, 249)",2,40,45,"(57, 70)",39,10,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,88704,448,141,43,198,"(65, 229)",1989,53,208,"(85, 249)",2,40,46,"(57, 70)",39,11,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,89152,448,117,43,199,"(65, 229)",1990,53,209,"(85, 249)",2,40,47,"(57, 70)",39,12,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,89600,448,131,43,200,"(65, 229)",1991,53,210,"(85, 249)",2,40,48,"(57, 70)",39,13,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,90048,448,137,43,201,"(65, 229)",1992,53,211,"(85, 249)",2,40,49,"(57, 70)",39,14,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,90496,448,124,43,202,"(65, 229)",1993,53,212,"(85, 249)",2,40,50,"(57, 70)",39,15,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,90944,448,134,43,203,"(65, 229)",1994,53,213,"(85, 249)",2,40,51,"(57, 70)",39,16,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,91392,448,135,43,204,"(65, 229)",1995,53,214,"(85, 249)",2,40,52,"(57, 70)",39,17,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,91840,448,145,43,205,"(65, 229)",1996,53,215,"(85, 249)",2,40,53,"(57, 70)",39,18,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,92288,448,162,43,206,"(65, 229)",1997,53,216,"(85, 249)",2,40,54,"(57, 70)",39,19,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,92736,448,201,43,207,"(65, 229)",1998,53,217,"(85, 249)",2,40,55,"(57, 70)",39,20,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,93632,448,174,43,209,"(65, 229)",1999,53,219,"(85, 249)",2,40,57,"(57, 70)",39,22,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,94080,448,124,43,210,"(65, 229)",2000,53,220,"(85, 249)",2,40,58,"(57, 70)",39,23,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,94528,448,130,43,211,"(65, 229)",2001,53,221,"(85, 249)",2,40,59,"(57, 70)",39,24,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,94976,448,143,43,212,"(65, 229)",2002,53,222,"(85, 249)",2,40,60,"(57, 70)",39,25,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,95424,448,165,43,213,"(65, 229)",2003,53,223,"(85, 249)",2,40,61,"(57, 70)",39,26,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,95872,448,163,43,214,"(65, 229)",2004,53,224,"(85, 249)",2,40,62,"(57, 70)",39,27,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,96320,448,162,43,215,"(65, 229)",2005,53,225,"(85, 249)",2,40,63,"(57, 70)",39,28,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19264,96768,448,197,43,216,"(65, 229)",2006,53,226,"(85, 249)",2,40,64,"(57, 70)",39,29,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,1344,448,218,44,3,"(65, 229)",2007,54,13,"(85, 249)",1,41,2,"(57, 70)",40,33,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,1792,448,204,44,4,"(65, 229)",2008,54,14,"(85, 249)",1,41,3,"(57, 70)",40,34,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,3584,448,194,44,8,"(65, 229)",2009,54,18,"(85, 249)",1,41,7,"(57, 70)",40,38,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,4032,448,127,44,9,"(65, 229)",2010,54,19,"(85, 249)",1,41,8,"(57, 70)",40,39,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,4480,448,100,44,10,"(65, 229)",2011,54,20,"(85, 249)",1,41,9,"(57, 70)",40,40,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,4928,448,122,44,11,"(65, 229)",2012,54,21,"(85, 249)",1,41,10,"(57, 70)",40,41,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,5376,448,128,44,12,"(65, 229)",2013,54,22,"(85, 249)",1,41,11,"(57, 70)",40,42,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,5824,448,121,44,13,"(65, 229)",2014,54,23,"(85, 249)",1,41,12,"(57, 70)",40,43,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,6272,448,114,44,14,"(65, 229)",2015,54,24,"(85, 249)",1,41,13,"(57, 70)",40,44,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,6720,448,109,44,15,"(65, 229)",2016,54,25,"(85, 249)",1,41,14,"(57, 70)",40,45,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,7168,448,101,44,16,"(65, 229)",2017,54,26,"(85, 249)",1,41,15,"(57, 70)",40,46,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,7616,448,113,44,17,"(65, 229)",2018,54,27,"(85, 249)",1,41,16,"(57, 70)",40,47,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,8064,448,128,44,18,"(65, 229)",2019,54,28,"(85, 249)",1,41,17,"(57, 70)",40,48,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,8512,448,133,44,19,"(65, 229)",2020,54,29,"(85, 249)",1,41,18,"(57, 70)",40,49,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,8960,448,186,44,20,"(65, 229)",2021,54,30,"(85, 249)",1,41,19,"(57, 70)",40,50,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,9408,448,189,44,21,"(65, 229)",2022,54,31,"(85, 249)",1,41,20,"(57, 70)",40,51,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,9856,448,148,44,22,"(65, 229)",2023,54,32,"(85, 249)",1,41,21,"(57, 70)",40,52,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,10304,448,121,44,23,"(65, 229)",2024,54,33,"(85, 249)",1,41,22,"(57, 70)",40,53,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,10752,448,110,44,24,"(65, 229)",2025,54,34,"(85, 249)",1,41,23,"(57, 70)",40,54,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,11200,448,134,44,25,"(65, 229)",2026,54,35,"(85, 249)",1,41,24,"(57, 70)",40,55,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,11648,448,138,44,26,"(65, 229)",2027,54,36,"(85, 249)",1,41,25,"(57, 70)",40,56,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,12096,448,147,44,27,"(65, 229)",2028,54,37,"(85, 249)",1,41,26,"(57, 70)",40,57,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,12544,448,157,44,28,"(65, 229)",2029,54,38,"(85, 249)",1,41,27,"(57, 70)",40,58,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,12992,448,177,44,29,"(65, 229)",2030,54,39,"(85, 249)",1,41,28,"(57, 70)",40,59,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,84672,448,194,44,189,"(65, 229)",2031,54,199,"(85, 249)",2,41,37,"(57, 70)",40,2,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,85120,448,198,44,190,"(65, 229)",2032,54,200,"(85, 249)",2,41,38,"(57, 70)",40,3,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,86912,448,149,44,194,"(65, 229)",2033,54,204,"(85, 249)",2,41,42,"(57, 70)",40,7,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,87360,448,114,44,195,"(65, 229)",2034,54,205,"(85, 249)",2,41,43,"(57, 70)",40,8,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,87808,448,121,44,196,"(65, 229)",2035,54,206,"(85, 249)",2,41,44,"(57, 70)",40,9,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,88256,448,136,44,197,"(65, 229)",2036,54,207,"(85, 249)",2,41,45,"(57, 70)",40,10,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,88704,448,136,44,198,"(65, 229)",2037,54,208,"(85, 249)",2,41,46,"(57, 70)",40,11,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,89152,448,120,44,199,"(65, 229)",2038,54,209,"(85, 249)",2,41,47,"(57, 70)",40,12,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,89600,448,120,44,200,"(65, 229)",2039,54,210,"(85, 249)",2,41,48,"(57, 70)",40,13,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,90048,448,109,44,201,"(65, 229)",2040,54,211,"(85, 249)",2,41,49,"(57, 70)",40,14,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,90496,448,106,44,202,"(65, 229)",2041,54,212,"(85, 249)",2,41,50,"(57, 70)",40,15,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,90944,448,131,44,203,"(65, 229)",2042,54,213,"(85, 249)",2,41,51,"(57, 70)",40,16,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,91392,448,136,44,204,"(65, 229)",2043,54,214,"(85, 249)",2,41,52,"(57, 70)",40,17,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,91840,448,155,44,205,"(65, 229)",2044,54,215,"(85, 249)",2,41,53,"(57, 70)",40,18,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,92288,448,169,44,206,"(65, 229)",2045,54,216,"(85, 249)",2,41,54,"(57, 70)",40,19,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,92736,448,183,44,207,"(65, 229)",2046,54,217,"(85, 249)",2,41,55,"(57, 70)",40,20,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,93184,448,178,44,208,"(65, 229)",2047,54,218,"(85, 249)",2,41,56,"(57, 70)",40,21,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,93632,448,137,44,209,"(65, 229)",2048,54,219,"(85, 249)",2,41,57,"(57, 70)",40,22,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,94080,448,115,44,210,"(65, 229)",2049,54,220,"(85, 249)",2,41,58,"(57, 70)",40,23,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,94528,448,120,44,211,"(65, 229)",2050,54,221,"(85, 249)",2,41,59,"(57, 70)",40,24,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,94976,448,138,44,212,"(65, 229)",2051,54,222,"(85, 249)",2,41,60,"(57, 70)",40,25,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,95424,448,151,44,213,"(65, 229)",2052,54,223,"(85, 249)",2,41,61,"(57, 70)",40,26,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,95872,448,172,44,214,"(65, 229)",2053,54,224,"(85, 249)",2,41,62,"(57, 70)",40,27,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,96320,448,160,44,215,"(65, 229)",2054,54,225,"(85, 249)",2,41,63,"(57, 70)",40,28,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,19712,96768,448,218,44,216,"(65, 229)",2055,54,226,"(85, 249)",2,41,64,"(57, 70)",40,29,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,20160,1344,448,184,45,3,"(65, 229)",2056,55,13,"(85, 249)",1,42,2,"(57, 70)",41,33,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,20160,1792,448,180,45,4,"(65, 229)",2057,55,14,"(85, 249)",1,42,3,"(57, 70)",41,34,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,20160,2240,448,193,45,5,"(65, 229)",2058,55,15,"(85, 249)",1,42,4,"(57, 70)",41,35,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,20160,3136,448,211,45,7,"(65, 229)",2059,55,17,"(85, 249)",1,42,6,"(57, 70)",41,37,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,20160,3584,448,159,45,8,"(65, 229)",2060,55,18,"(85, 249)",1,42,7,"(57, 70)",41,38,"(57, 66)"
TCGA-44-7671,TCGA-44-7671-01Z-00-DX1.00297baa-00e7-4894-a7b8-c9ac2a9d42d8,20160,4032,448,135,45,9,"(65, 229)",2061,55,19,"(85, 249)",1,42,8,"(57, 70)",41,39,"(57, 66)"
