PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,19712,11200,448,145,44,25,"(104, 59)",617,54,35,"(124, 79)",1,37,22,"(90, 52)",37,22,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,19712,11648,448,143,44,26,"(104, 59)",618,54,36,"(124, 79)",1,37,23,"(90, 52)",37,23,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,19712,12096,448,156,44,27,"(104, 59)",619,54,37,"(124, 79)",1,37,24,"(90, 52)",37,24,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,19712,12544,448,154,44,28,"(104, 59)",620,54,38,"(124, 79)",1,37,25,"(90, 52)",37,25,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,19712,12992,448,145,44,29,"(104, 59)",621,54,39,"(124, 79)",1,37,26,"(90, 52)",37,26,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,19712,13440,448,150,44,30,"(104, 59)",622,54,40,"(124, 79)",1,37,27,"(90, 52)",37,27,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,19712,13888,448,141,44,31,"(104, 59)",623,54,41,"(124, 79)",1,37,28,"(90, 52)",37,28,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,19712,14336,448,135,44,32,"(104, 59)",624,54,42,"(124, 79)",1,37,29,"(90, 52)",37,29,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,19712,14784,448,140,44,33,"(104, 59)",625,54,43,"(124, 79)",1,37,30,"(90, 52)",37,30,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,19712,15232,448,141,44,34,"(104, 59)",626,54,44,"(124, 79)",1,37,31,"(90, 52)",37,31,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,19712,15680,448,148,44,35,"(104, 59)",627,54,45,"(124, 79)",1,37,32,"(90, 52)",37,32,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,19712,16128,448,146,44,36,"(104, 59)",628,54,46,"(124, 79)",1,37,33,"(90, 52)",37,33,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,19712,16576,448,148,44,37,"(104, 59)",629,54,47,"(124, 79)",1,37,34,"(90, 52)",37,34,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,19712,17024,448,141,44,38,"(104, 59)",630,54,48,"(124, 79)",1,37,35,"(90, 52)",37,35,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,19712,17472,448,140,44,39,"(104, 59)",631,54,49,"(124, 79)",1,37,36,"(90, 52)",37,36,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,19712,17920,448,151,44,40,"(104, 59)",632,54,50,"(124, 79)",1,37,37,"(90, 52)",37,37,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,19712,18368,448,159,44,41,"(104, 59)",633,54,51,"(124, 79)",1,37,38,"(90, 52)",37,38,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,19712,18816,448,152,44,42,"(104, 59)",634,54,52,"(124, 79)",1,37,39,"(90, 52)",37,39,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,19712,19264,448,152,44,43,"(104, 59)",635,54,53,"(124, 79)",1,37,40,"(90, 52)",37,40,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,19712,19712,448,145,44,44,"(104, 59)",636,54,54,"(124, 79)",1,37,41,"(90, 52)",37,41,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,19712,20160,448,142,44,45,"(104, 59)",637,54,55,"(124, 79)",1,37,42,"(90, 52)",37,42,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,19712,20608,448,140,44,46,"(104, 59)",638,54,56,"(124, 79)",1,37,43,"(90, 52)",37,43,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,19712,21056,448,139,44,47,"(104, 59)",639,54,57,"(124, 79)",1,37,44,"(90, 52)",37,44,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,19712,21504,448,147,44,48,"(104, 59)",640,54,58,"(124, 79)",1,37,45,"(90, 52)",37,45,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,19712,21952,448,211,44,49,"(104, 59)",641,54,59,"(124, 79)",1,37,46,"(90, 52)",37,46,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,3136,448,211,45,7,"(104, 59)",642,55,17,"(124, 79)",1,38,4,"(90, 52)",38,4,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,3584,448,165,45,8,"(104, 59)",643,55,18,"(124, 79)",1,38,5,"(90, 52)",38,5,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,4032,448,137,45,9,"(104, 59)",644,55,19,"(124, 79)",1,38,6,"(90, 52)",38,6,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,4480,448,138,45,10,"(104, 59)",645,55,20,"(124, 79)",1,38,7,"(90, 52)",38,7,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,4928,448,135,45,11,"(104, 59)",646,55,21,"(124, 79)",1,38,8,"(90, 52)",38,8,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,5376,448,135,45,12,"(104, 59)",647,55,22,"(124, 79)",1,38,9,"(90, 52)",38,9,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,5824,448,140,45,13,"(104, 59)",648,55,23,"(124, 79)",1,38,10,"(90, 52)",38,10,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,6272,448,142,45,14,"(104, 59)",649,55,24,"(124, 79)",1,38,11,"(90, 52)",38,11,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,6720,448,141,45,15,"(104, 59)",650,55,25,"(124, 79)",1,38,12,"(90, 52)",38,12,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,7168,448,147,45,16,"(104, 59)",651,55,26,"(124, 79)",1,38,13,"(90, 52)",38,13,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,7616,448,141,45,17,"(104, 59)",652,55,27,"(124, 79)",1,38,14,"(90, 52)",38,14,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,8064,448,140,45,18,"(104, 59)",653,55,28,"(124, 79)",1,38,15,"(90, 52)",38,15,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,8512,448,138,45,19,"(104, 59)",654,55,29,"(124, 79)",1,38,16,"(90, 52)",38,16,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,8960,448,139,45,20,"(104, 59)",655,55,30,"(124, 79)",1,38,17,"(90, 52)",38,17,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,9408,448,143,45,21,"(104, 59)",656,55,31,"(124, 79)",1,38,18,"(90, 52)",38,18,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,9856,448,141,45,22,"(104, 59)",657,55,32,"(124, 79)",1,38,19,"(90, 52)",38,19,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,10304,448,143,45,23,"(104, 59)",658,55,33,"(124, 79)",1,38,20,"(90, 52)",38,20,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,10752,448,142,45,24,"(104, 59)",659,55,34,"(124, 79)",1,38,21,"(90, 52)",38,21,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,11200,448,153,45,25,"(104, 59)",660,55,35,"(124, 79)",1,38,22,"(90, 52)",38,22,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,11648,448,156,45,26,"(104, 59)",661,55,36,"(124, 79)",1,38,23,"(90, 52)",38,23,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,12096,448,159,45,27,"(104, 59)",662,55,37,"(124, 79)",1,38,24,"(90, 52)",38,24,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,12544,448,170,45,28,"(104, 59)",663,55,38,"(124, 79)",1,38,25,"(90, 52)",38,25,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,12992,448,160,45,29,"(104, 59)",664,55,39,"(124, 79)",1,38,26,"(90, 52)",38,26,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,13440,448,144,45,30,"(104, 59)",665,55,40,"(124, 79)",1,38,27,"(90, 52)",38,27,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,13888,448,140,45,31,"(104, 59)",666,55,41,"(124, 79)",1,38,28,"(90, 52)",38,28,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,14336,448,142,45,32,"(104, 59)",667,55,42,"(124, 79)",1,38,29,"(90, 52)",38,29,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,14784,448,153,45,33,"(104, 59)",668,55,43,"(124, 79)",1,38,30,"(90, 52)",38,30,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,15232,448,137,45,34,"(104, 59)",669,55,44,"(124, 79)",1,38,31,"(90, 52)",38,31,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,15680,448,146,45,35,"(104, 59)",670,55,45,"(124, 79)",1,38,32,"(90, 52)",38,32,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,16128,448,153,45,36,"(104, 59)",671,55,46,"(124, 79)",1,38,33,"(90, 52)",38,33,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,16576,448,140,45,37,"(104, 59)",672,55,47,"(124, 79)",1,38,34,"(90, 52)",38,34,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,17024,448,143,45,38,"(104, 59)",673,55,48,"(124, 79)",1,38,35,"(90, 52)",38,35,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,17472,448,146,45,39,"(104, 59)",674,55,49,"(124, 79)",1,38,36,"(90, 52)",38,36,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,17920,448,149,45,40,"(104, 59)",675,55,50,"(124, 79)",1,38,37,"(90, 52)",38,37,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,18368,448,148,45,41,"(104, 59)",676,55,51,"(124, 79)",1,38,38,"(90, 52)",38,38,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,18816,448,150,45,42,"(104, 59)",677,55,52,"(124, 79)",1,38,39,"(90, 52)",38,39,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,19264,448,150,45,43,"(104, 59)",678,55,53,"(124, 79)",1,38,40,"(90, 52)",38,40,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,19712,448,153,45,44,"(104, 59)",679,55,54,"(124, 79)",1,38,41,"(90, 52)",38,41,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,20160,448,153,45,45,"(104, 59)",680,55,55,"(124, 79)",1,38,42,"(90, 52)",38,42,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,20608,448,137,45,46,"(104, 59)",681,55,56,"(124, 79)",1,38,43,"(90, 52)",38,43,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,21056,448,129,45,47,"(104, 59)",682,55,57,"(124, 79)",1,38,44,"(90, 52)",38,44,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,21504,448,133,45,48,"(104, 59)",683,55,58,"(124, 79)",1,38,45,"(90, 52)",38,45,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,21952,448,156,45,49,"(104, 59)",684,55,59,"(124, 79)",1,38,46,"(90, 52)",38,46,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20160,22400,448,214,45,50,"(104, 59)",685,55,60,"(124, 79)",1,38,47,"(90, 52)",38,47,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,3136,448,204,46,7,"(104, 59)",686,56,17,"(124, 79)",1,39,4,"(90, 52)",39,4,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,3584,448,144,46,8,"(104, 59)",687,56,18,"(124, 79)",1,39,5,"(90, 52)",39,5,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,4032,448,137,46,9,"(104, 59)",688,56,19,"(124, 79)",1,39,6,"(90, 52)",39,6,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,4480,448,139,46,10,"(104, 59)",689,56,20,"(124, 79)",1,39,7,"(90, 52)",39,7,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,4928,448,141,46,11,"(104, 59)",690,56,21,"(124, 79)",1,39,8,"(90, 52)",39,8,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,5376,448,136,46,12,"(104, 59)",691,56,22,"(124, 79)",1,39,9,"(90, 52)",39,9,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,5824,448,147,46,13,"(104, 59)",692,56,23,"(124, 79)",1,39,10,"(90, 52)",39,10,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,6272,448,146,46,14,"(104, 59)",693,56,24,"(124, 79)",1,39,11,"(90, 52)",39,11,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,6720,448,145,46,15,"(104, 59)",694,56,25,"(124, 79)",1,39,12,"(90, 52)",39,12,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,7168,448,137,46,16,"(104, 59)",695,56,26,"(124, 79)",1,39,13,"(90, 52)",39,13,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,7616,448,137,46,17,"(104, 59)",696,56,27,"(124, 79)",1,39,14,"(90, 52)",39,14,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,8064,448,145,46,18,"(104, 59)",697,56,28,"(124, 79)",1,39,15,"(90, 52)",39,15,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,8512,448,147,46,19,"(104, 59)",698,56,29,"(124, 79)",1,39,16,"(90, 52)",39,16,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,8960,448,157,46,20,"(104, 59)",699,56,30,"(124, 79)",1,39,17,"(90, 52)",39,17,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,9408,448,146,46,21,"(104, 59)",700,56,31,"(124, 79)",1,39,18,"(90, 52)",39,18,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,9856,448,154,46,22,"(104, 59)",701,56,32,"(124, 79)",1,39,19,"(90, 52)",39,19,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,10304,448,159,46,23,"(104, 59)",702,56,33,"(124, 79)",1,39,20,"(90, 52)",39,20,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,10752,448,158,46,24,"(104, 59)",703,56,34,"(124, 79)",1,39,21,"(90, 52)",39,21,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,11200,448,156,46,25,"(104, 59)",704,56,35,"(124, 79)",1,39,22,"(90, 52)",39,22,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,11648,448,152,46,26,"(104, 59)",705,56,36,"(124, 79)",1,39,23,"(90, 52)",39,23,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,12096,448,161,46,27,"(104, 59)",706,56,37,"(124, 79)",1,39,24,"(90, 52)",39,24,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,12544,448,162,46,28,"(104, 59)",707,56,38,"(124, 79)",1,39,25,"(90, 52)",39,25,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,12992,448,163,46,29,"(104, 59)",708,56,39,"(124, 79)",1,39,26,"(90, 52)",39,26,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,13440,448,149,46,30,"(104, 59)",709,56,40,"(124, 79)",1,39,27,"(90, 52)",39,27,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,13888,448,142,46,31,"(104, 59)",710,56,41,"(124, 79)",1,39,28,"(90, 52)",39,28,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,14336,448,160,46,32,"(104, 59)",711,56,42,"(124, 79)",1,39,29,"(90, 52)",39,29,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,14784,448,153,46,33,"(104, 59)",712,56,43,"(124, 79)",1,39,30,"(90, 52)",39,30,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,15232,448,145,46,34,"(104, 59)",713,56,44,"(124, 79)",1,39,31,"(90, 52)",39,31,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,15680,448,143,46,35,"(104, 59)",714,56,45,"(124, 79)",1,39,32,"(90, 52)",39,32,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,16128,448,148,46,36,"(104, 59)",715,56,46,"(124, 79)",1,39,33,"(90, 52)",39,33,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,16576,448,152,46,37,"(104, 59)",716,56,47,"(124, 79)",1,39,34,"(90, 52)",39,34,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,17024,448,150,46,38,"(104, 59)",717,56,48,"(124, 79)",1,39,35,"(90, 52)",39,35,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,17472,448,155,46,39,"(104, 59)",718,56,49,"(124, 79)",1,39,36,"(90, 52)",39,36,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,17920,448,147,46,40,"(104, 59)",719,56,50,"(124, 79)",1,39,37,"(90, 52)",39,37,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,18368,448,146,46,41,"(104, 59)",720,56,51,"(124, 79)",1,39,38,"(90, 52)",39,38,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,18816,448,158,46,42,"(104, 59)",721,56,52,"(124, 79)",1,39,39,"(90, 52)",39,39,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,19264,448,151,46,43,"(104, 59)",722,56,53,"(124, 79)",1,39,40,"(90, 52)",39,40,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,19712,448,152,46,44,"(104, 59)",723,56,54,"(124, 79)",1,39,41,"(90, 52)",39,41,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,20160,448,152,46,45,"(104, 59)",724,56,55,"(124, 79)",1,39,42,"(90, 52)",39,42,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,20608,448,142,46,46,"(104, 59)",725,56,56,"(124, 79)",1,39,43,"(90, 52)",39,43,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,21056,448,131,46,47,"(104, 59)",726,56,57,"(124, 79)",1,39,44,"(90, 52)",39,44,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,21504,448,137,46,48,"(104, 59)",727,56,58,"(124, 79)",1,39,45,"(90, 52)",39,45,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,21952,448,135,46,49,"(104, 59)",728,56,59,"(124, 79)",1,39,46,"(90, 52)",39,46,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,20608,22400,448,157,46,50,"(104, 59)",729,56,60,"(124, 79)",1,39,47,"(90, 52)",39,47,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,3136,448,183,47,7,"(104, 59)",730,57,17,"(124, 79)",1,40,4,"(90, 52)",40,4,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,3584,448,131,47,8,"(104, 59)",731,57,18,"(124, 79)",1,40,5,"(90, 52)",40,5,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,4032,448,136,47,9,"(104, 59)",732,57,19,"(124, 79)",1,40,6,"(90, 52)",40,6,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,4480,448,141,47,10,"(104, 59)",733,57,20,"(124, 79)",1,40,7,"(90, 52)",40,7,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,4928,448,141,47,11,"(104, 59)",734,57,21,"(124, 79)",1,40,8,"(90, 52)",40,8,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,5376,448,143,47,12,"(104, 59)",735,57,22,"(124, 79)",1,40,9,"(90, 52)",40,9,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,5824,448,147,47,13,"(104, 59)",736,57,23,"(124, 79)",1,40,10,"(90, 52)",40,10,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,6272,448,148,47,14,"(104, 59)",737,57,24,"(124, 79)",1,40,11,"(90, 52)",40,11,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,6720,448,140,47,15,"(104, 59)",738,57,25,"(124, 79)",1,40,12,"(90, 52)",40,12,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,7168,448,132,47,16,"(104, 59)",739,57,26,"(124, 79)",1,40,13,"(90, 52)",40,13,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,7616,448,140,47,17,"(104, 59)",740,57,27,"(124, 79)",1,40,14,"(90, 52)",40,14,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,8064,448,144,47,18,"(104, 59)",741,57,28,"(124, 79)",1,40,15,"(90, 52)",40,15,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,8512,448,142,47,19,"(104, 59)",742,57,29,"(124, 79)",1,40,16,"(90, 52)",40,16,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,8960,448,149,47,20,"(104, 59)",743,57,30,"(124, 79)",1,40,17,"(90, 52)",40,17,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,9408,448,147,47,21,"(104, 59)",744,57,31,"(124, 79)",1,40,18,"(90, 52)",40,18,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,9856,448,160,47,22,"(104, 59)",745,57,32,"(124, 79)",1,40,19,"(90, 52)",40,19,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,10304,448,163,47,23,"(104, 59)",746,57,33,"(124, 79)",1,40,20,"(90, 52)",40,20,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,10752,448,166,47,24,"(104, 59)",747,57,34,"(124, 79)",1,40,21,"(90, 52)",40,21,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,11200,448,156,47,25,"(104, 59)",748,57,35,"(124, 79)",1,40,22,"(90, 52)",40,22,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,11648,448,144,47,26,"(104, 59)",749,57,36,"(124, 79)",1,40,23,"(90, 52)",40,23,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,12096,448,155,47,27,"(104, 59)",750,57,37,"(124, 79)",1,40,24,"(90, 52)",40,24,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,12544,448,161,47,28,"(104, 59)",751,57,38,"(124, 79)",1,40,25,"(90, 52)",40,25,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,12992,448,152,47,29,"(104, 59)",752,57,39,"(124, 79)",1,40,26,"(90, 52)",40,26,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,13440,448,143,47,30,"(104, 59)",753,57,40,"(124, 79)",1,40,27,"(90, 52)",40,27,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,13888,448,146,47,31,"(104, 59)",754,57,41,"(124, 79)",1,40,28,"(90, 52)",40,28,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,14336,448,160,47,32,"(104, 59)",755,57,42,"(124, 79)",1,40,29,"(90, 52)",40,29,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,14784,448,140,47,33,"(104, 59)",756,57,43,"(124, 79)",1,40,30,"(90, 52)",40,30,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,15232,448,138,47,34,"(104, 59)",757,57,44,"(124, 79)",1,40,31,"(90, 52)",40,31,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,15680,448,140,47,35,"(104, 59)",758,57,45,"(124, 79)",1,40,32,"(90, 52)",40,32,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,16128,448,148,47,36,"(104, 59)",759,57,46,"(124, 79)",1,40,33,"(90, 52)",40,33,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,16576,448,148,47,37,"(104, 59)",760,57,47,"(124, 79)",1,40,34,"(90, 52)",40,34,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,17024,448,147,47,38,"(104, 59)",761,57,48,"(124, 79)",1,40,35,"(90, 52)",40,35,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,17472,448,156,47,39,"(104, 59)",762,57,49,"(124, 79)",1,40,36,"(90, 52)",40,36,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,17920,448,144,47,40,"(104, 59)",763,57,50,"(124, 79)",1,40,37,"(90, 52)",40,37,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,18368,448,155,47,41,"(104, 59)",764,57,51,"(124, 79)",1,40,38,"(90, 52)",40,38,"(90, 52)"
TCGA-21-1075,TCGA-21-1075-01Z-00-DX1,21056,18816,448,164,47,42,"(104, 59)",765,57,52,"(124, 79)",1,40,39,"(90, 52)",40,39,"(90, 52)"
