PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,35840,448,104,20,80,"(85, 141)",1777,30,90,"(105, 161)",2,21,81,"(82, 143)",20,80,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,36288,448,97,20,81,"(85, 141)",1778,30,91,"(105, 161)",2,21,82,"(82, 143)",20,81,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,36736,448,103,20,82,"(85, 141)",1779,30,92,"(105, 161)",2,21,83,"(82, 143)",20,82,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,37184,448,107,20,83,"(85, 141)",1780,30,93,"(105, 161)",2,21,84,"(82, 143)",20,83,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,37632,448,111,20,84,"(85, 141)",1781,30,94,"(105, 161)",2,21,85,"(82, 143)",20,84,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,38080,448,107,20,85,"(85, 141)",1782,30,95,"(105, 161)",2,21,86,"(82, 143)",20,85,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,38528,448,100,20,86,"(85, 141)",1783,30,96,"(105, 161)",2,21,87,"(82, 143)",20,86,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,38976,448,120,20,87,"(85, 141)",1784,30,97,"(105, 161)",2,21,88,"(82, 143)",20,87,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,39424,448,122,20,88,"(85, 141)",1785,30,98,"(105, 161)",2,21,89,"(82, 143)",20,88,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,39872,448,116,20,89,"(85, 141)",1786,30,99,"(105, 161)",2,21,90,"(82, 143)",20,89,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,40320,448,102,20,90,"(85, 141)",1787,30,100,"(105, 161)",2,21,91,"(82, 143)",20,90,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,40768,448,109,20,91,"(85, 141)",1788,30,101,"(105, 161)",2,21,92,"(82, 143)",20,91,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,41216,448,111,20,92,"(85, 141)",1789,30,102,"(105, 161)",2,21,93,"(82, 143)",20,92,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,41664,448,118,20,93,"(85, 141)",1790,30,103,"(105, 161)",2,21,94,"(82, 143)",20,93,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,42112,448,112,20,94,"(85, 141)",1791,30,104,"(105, 161)",2,21,95,"(82, 143)",20,94,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,42560,448,104,20,95,"(85, 141)",1792,30,105,"(105, 161)",2,21,96,"(82, 143)",20,95,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,43008,448,118,20,96,"(85, 141)",1793,30,106,"(105, 161)",2,21,97,"(82, 143)",20,96,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,43456,448,119,20,97,"(85, 141)",1794,30,107,"(105, 161)",2,21,98,"(82, 143)",20,97,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,43904,448,120,20,98,"(85, 141)",1795,30,108,"(105, 161)",2,21,99,"(82, 143)",20,98,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,44352,448,116,20,99,"(85, 141)",1796,30,109,"(105, 161)",2,21,100,"(82, 143)",20,99,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,44800,448,116,20,100,"(85, 141)",1797,30,110,"(105, 161)",2,21,101,"(82, 143)",20,100,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,45248,448,97,20,101,"(85, 141)",1798,30,111,"(105, 161)",2,21,102,"(82, 143)",20,101,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,45696,448,89,20,102,"(85, 141)",1799,30,112,"(105, 161)",2,21,103,"(82, 143)",20,102,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,46144,448,165,20,103,"(85, 141)",1800,30,113,"(105, 161)",2,21,104,"(82, 143)",20,103,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,46592,448,164,20,104,"(85, 141)",1801,30,114,"(105, 161)",2,21,105,"(82, 143)",20,104,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,47040,448,125,20,105,"(85, 141)",1802,30,115,"(105, 161)",2,21,106,"(82, 143)",20,105,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,47488,448,106,20,106,"(85, 141)",1803,30,116,"(105, 161)",2,21,107,"(82, 143)",20,106,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,47936,448,66,20,107,"(85, 141)",1804,30,117,"(105, 161)",2,21,108,"(82, 143)",20,107,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,48384,448,34,20,108,"(85, 141)",1805,30,118,"(105, 161)",2,21,109,"(82, 143)",20,108,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,48832,448,44,20,109,"(85, 141)",1806,30,119,"(105, 161)",2,21,110,"(82, 143)",20,109,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,49280,448,107,20,110,"(85, 141)",1807,30,120,"(105, 161)",2,21,111,"(82, 143)",20,110,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,49728,448,86,20,111,"(85, 141)",1808,30,121,"(105, 161)",2,21,112,"(82, 143)",20,111,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,50176,448,47,20,112,"(85, 141)",1809,30,122,"(105, 161)",2,21,113,"(82, 143)",20,112,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,50624,448,22,20,113,"(85, 141)",1810,30,123,"(105, 161)",2,21,114,"(82, 143)",20,113,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,51072,448,34,20,114,"(85, 141)",1811,30,124,"(105, 161)",2,21,115,"(82, 143)",20,114,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,51520,448,138,20,115,"(85, 141)",1812,30,125,"(105, 161)",2,21,116,"(82, 143)",20,115,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,8960,51968,448,219,20,116,"(85, 141)",1813,30,126,"(105, 161)",2,21,117,"(82, 143)",20,116,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,12544,448,217,21,28,"(85, 141)",1814,31,38,"(105, 161)",2,22,29,"(82, 143)",21,28,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,12992,448,214,21,29,"(85, 141)",1815,31,39,"(105, 161)",2,22,30,"(82, 143)",21,29,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,22400,448,219,21,50,"(85, 141)",1816,31,60,"(105, 161)",2,22,51,"(82, 143)",21,50,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,22848,448,98,21,51,"(85, 141)",1817,31,61,"(105, 161)",2,22,52,"(82, 143)",21,51,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,23296,448,85,21,52,"(85, 141)",1818,31,62,"(105, 161)",2,22,53,"(82, 143)",21,52,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,23744,448,78,21,53,"(85, 141)",1819,31,63,"(105, 161)",2,22,54,"(82, 143)",21,53,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,24192,448,59,21,54,"(85, 141)",1820,31,64,"(105, 161)",2,22,55,"(82, 143)",21,54,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,24640,448,78,21,55,"(85, 141)",1821,31,65,"(105, 161)",2,22,56,"(82, 143)",21,55,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,25088,448,100,21,56,"(85, 141)",1822,31,66,"(105, 161)",2,22,57,"(82, 143)",21,56,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,25536,448,122,21,57,"(85, 141)",1823,31,67,"(105, 161)",2,22,58,"(82, 143)",21,57,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,25984,448,108,21,58,"(85, 141)",1824,31,68,"(105, 161)",2,22,59,"(82, 143)",21,58,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,26432,448,106,21,59,"(85, 141)",1825,31,69,"(105, 161)",2,22,60,"(82, 143)",21,59,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,26880,448,107,21,60,"(85, 141)",1826,31,70,"(105, 161)",2,22,61,"(82, 143)",21,60,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,27328,448,96,21,61,"(85, 141)",1827,31,71,"(105, 161)",2,22,62,"(82, 143)",21,61,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,27776,448,97,21,62,"(85, 141)",1828,31,72,"(105, 161)",2,22,63,"(82, 143)",21,62,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,28224,448,105,21,63,"(85, 141)",1829,31,73,"(105, 161)",2,22,64,"(82, 143)",21,63,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,28672,448,115,21,64,"(85, 141)",1830,31,74,"(105, 161)",2,22,65,"(82, 143)",21,64,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,29120,448,111,21,65,"(85, 141)",1831,31,75,"(105, 161)",2,22,66,"(82, 143)",21,65,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,29568,448,98,21,66,"(85, 141)",1832,31,76,"(105, 161)",2,22,67,"(82, 143)",21,66,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,30016,448,112,21,67,"(85, 141)",1833,31,77,"(105, 161)",2,22,68,"(82, 143)",21,67,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,30464,448,120,21,68,"(85, 141)",1834,31,78,"(105, 161)",2,22,69,"(82, 143)",21,68,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,30912,448,121,21,69,"(85, 141)",1835,31,79,"(105, 161)",2,22,70,"(82, 143)",21,69,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,31360,448,120,21,70,"(85, 141)",1836,31,80,"(105, 161)",2,22,71,"(82, 143)",21,70,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,31808,448,109,21,71,"(85, 141)",1837,31,81,"(105, 161)",2,22,72,"(82, 143)",21,71,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,32256,448,109,21,72,"(85, 141)",1838,31,82,"(105, 161)",2,22,73,"(82, 143)",21,72,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,32704,448,116,21,73,"(85, 141)",1839,31,83,"(105, 161)",2,22,74,"(82, 143)",21,73,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,33152,448,123,21,74,"(85, 141)",1840,31,84,"(105, 161)",2,22,75,"(82, 143)",21,74,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,33600,448,113,21,75,"(85, 141)",1841,31,85,"(105, 161)",2,22,76,"(82, 143)",21,75,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,34048,448,112,21,76,"(85, 141)",1842,31,86,"(105, 161)",2,22,77,"(82, 143)",21,76,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,34496,448,127,21,77,"(85, 141)",1843,31,87,"(105, 161)",2,22,78,"(82, 143)",21,77,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,34944,448,127,21,78,"(85, 141)",1844,31,88,"(105, 161)",2,22,79,"(82, 143)",21,78,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,35392,448,127,21,79,"(85, 141)",1845,31,89,"(105, 161)",2,22,80,"(82, 143)",21,79,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,35840,448,119,21,80,"(85, 141)",1846,31,90,"(105, 161)",2,22,81,"(82, 143)",21,80,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,36288,448,109,21,81,"(85, 141)",1847,31,91,"(105, 161)",2,22,82,"(82, 143)",21,81,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,36736,448,123,21,82,"(85, 141)",1848,31,92,"(105, 161)",2,22,83,"(82, 143)",21,82,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,37184,448,117,21,83,"(85, 141)",1849,31,93,"(105, 161)",2,22,84,"(82, 143)",21,83,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,37632,448,114,21,84,"(85, 141)",1850,31,94,"(105, 161)",2,22,85,"(82, 143)",21,84,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,38080,448,121,21,85,"(85, 141)",1851,31,95,"(105, 161)",2,22,86,"(82, 143)",21,85,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,38528,448,112,21,86,"(85, 141)",1852,31,96,"(105, 161)",2,22,87,"(82, 143)",21,86,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,38976,448,117,21,87,"(85, 141)",1853,31,97,"(105, 161)",2,22,88,"(82, 143)",21,87,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,39424,448,109,21,88,"(85, 141)",1854,31,98,"(105, 161)",2,22,89,"(82, 143)",21,88,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,39872,448,110,21,89,"(85, 141)",1855,31,99,"(105, 161)",2,22,90,"(82, 143)",21,89,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,40320,448,103,21,90,"(85, 141)",1856,31,100,"(105, 161)",2,22,91,"(82, 143)",21,90,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,40768,448,112,21,91,"(85, 141)",1857,31,101,"(105, 161)",2,22,92,"(82, 143)",21,91,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,41216,448,112,21,92,"(85, 141)",1858,31,102,"(105, 161)",2,22,93,"(82, 143)",21,92,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,41664,448,114,21,93,"(85, 141)",1859,31,103,"(105, 161)",2,22,94,"(82, 143)",21,93,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,42112,448,111,21,94,"(85, 141)",1860,31,104,"(105, 161)",2,22,95,"(82, 143)",21,94,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,42560,448,106,21,95,"(85, 141)",1861,31,105,"(105, 161)",2,22,96,"(82, 143)",21,95,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,43008,448,110,21,96,"(85, 141)",1862,31,106,"(105, 161)",2,22,97,"(82, 143)",21,96,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,43456,448,136,21,97,"(85, 141)",1863,31,107,"(105, 161)",2,22,98,"(82, 143)",21,97,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,43904,448,120,21,98,"(85, 141)",1864,31,108,"(105, 161)",2,22,99,"(82, 143)",21,98,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,44352,448,123,21,99,"(85, 141)",1865,31,109,"(105, 161)",2,22,100,"(82, 143)",21,99,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,44800,448,126,21,100,"(85, 141)",1866,31,110,"(105, 161)",2,22,101,"(82, 143)",21,100,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,45248,448,115,21,101,"(85, 141)",1867,31,111,"(105, 161)",2,22,102,"(82, 143)",21,101,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,45696,448,90,21,102,"(85, 141)",1868,31,112,"(105, 161)",2,22,103,"(82, 143)",21,102,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,46144,448,128,21,103,"(85, 141)",1869,31,113,"(105, 161)",2,22,104,"(82, 143)",21,103,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,46592,448,148,21,104,"(85, 141)",1870,31,114,"(105, 161)",2,22,105,"(82, 143)",21,104,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,47040,448,130,21,105,"(85, 141)",1871,31,115,"(105, 161)",2,22,106,"(82, 143)",21,105,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,47488,448,130,21,106,"(85, 141)",1872,31,116,"(105, 161)",2,22,107,"(82, 143)",21,106,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,47936,448,111,21,107,"(85, 141)",1873,31,117,"(105, 161)",2,22,108,"(82, 143)",21,107,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,48384,448,50,21,108,"(85, 141)",1874,31,118,"(105, 161)",2,22,109,"(82, 143)",21,108,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,48832,448,38,21,109,"(85, 141)",1875,31,119,"(105, 161)",2,22,110,"(82, 143)",21,109,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,49280,448,37,21,110,"(85, 141)",1876,31,120,"(105, 161)",2,22,111,"(82, 143)",21,110,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,49728,448,35,21,111,"(85, 141)",1877,31,121,"(105, 161)",2,22,112,"(82, 143)",21,111,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,50176,448,36,21,112,"(85, 141)",1878,31,122,"(105, 161)",2,22,113,"(82, 143)",21,112,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,50624,448,36,21,113,"(85, 141)",1879,31,123,"(105, 161)",2,22,114,"(82, 143)",21,113,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,51072,448,24,21,114,"(85, 141)",1880,31,124,"(105, 161)",2,22,115,"(82, 143)",21,114,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,51520,448,43,21,115,"(85, 141)",1881,31,125,"(105, 161)",2,22,116,"(82, 143)",21,115,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9408,51968,448,168,21,116,"(85, 141)",1882,31,126,"(105, 161)",2,22,117,"(82, 143)",21,116,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,12992,448,209,22,29,"(85, 141)",1883,32,39,"(105, 161)",2,23,30,"(82, 143)",22,29,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,13440,448,212,22,30,"(85, 141)",1884,32,40,"(105, 161)",2,23,31,"(82, 143)",22,30,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,22848,448,127,22,51,"(85, 141)",1885,32,61,"(105, 161)",2,23,52,"(82, 143)",22,51,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,23296,448,72,22,52,"(85, 141)",1886,32,62,"(105, 161)",2,23,53,"(82, 143)",22,52,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,23744,448,76,22,53,"(85, 141)",1887,32,63,"(105, 161)",2,23,54,"(82, 143)",22,53,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,24192,448,76,22,54,"(85, 141)",1888,32,64,"(105, 161)",2,23,55,"(82, 143)",22,54,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,24640,448,63,22,55,"(85, 141)",1889,32,65,"(105, 161)",2,23,56,"(82, 143)",22,55,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,25088,448,104,22,56,"(85, 141)",1890,32,66,"(105, 161)",2,23,57,"(82, 143)",22,56,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,25536,448,128,22,57,"(85, 141)",1891,32,67,"(105, 161)",2,23,58,"(82, 143)",22,57,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,25984,448,104,22,58,"(85, 141)",1892,32,68,"(105, 161)",2,23,59,"(82, 143)",22,58,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,26432,448,105,22,59,"(85, 141)",1893,32,69,"(105, 161)",2,23,60,"(82, 143)",22,59,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,26880,448,107,22,60,"(85, 141)",1894,32,70,"(105, 161)",2,23,61,"(82, 143)",22,60,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,27328,448,100,22,61,"(85, 141)",1895,32,71,"(105, 161)",2,23,62,"(82, 143)",22,61,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,27776,448,99,22,62,"(85, 141)",1896,32,72,"(105, 161)",2,23,63,"(82, 143)",22,62,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,28224,448,102,22,63,"(85, 141)",1897,32,73,"(105, 161)",2,23,64,"(82, 143)",22,63,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,28672,448,110,22,64,"(85, 141)",1898,32,74,"(105, 161)",2,23,65,"(82, 143)",22,64,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,29120,448,118,22,65,"(85, 141)",1899,32,75,"(105, 161)",2,23,66,"(82, 143)",22,65,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,29568,448,112,22,66,"(85, 141)",1900,32,76,"(105, 161)",2,23,67,"(82, 143)",22,66,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,30016,448,99,22,67,"(85, 141)",1901,32,77,"(105, 161)",2,23,68,"(82, 143)",22,67,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,30464,448,120,22,68,"(85, 141)",1902,32,78,"(105, 161)",2,23,69,"(82, 143)",22,68,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,30912,448,113,22,69,"(85, 141)",1903,32,79,"(105, 161)",2,23,70,"(82, 143)",22,69,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,31360,448,114,22,70,"(85, 141)",1904,32,80,"(105, 161)",2,23,71,"(82, 143)",22,70,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,31808,448,111,22,71,"(85, 141)",1905,32,81,"(105, 161)",2,23,72,"(82, 143)",22,71,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,32256,448,111,22,72,"(85, 141)",1906,32,82,"(105, 161)",2,23,73,"(82, 143)",22,72,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,32704,448,119,22,73,"(85, 141)",1907,32,83,"(105, 161)",2,23,74,"(82, 143)",22,73,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,33152,448,128,22,74,"(85, 141)",1908,32,84,"(105, 161)",2,23,75,"(82, 143)",22,74,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,33600,448,134,22,75,"(85, 141)",1909,32,85,"(105, 161)",2,23,76,"(82, 143)",22,75,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,34048,448,120,22,76,"(85, 141)",1910,32,86,"(105, 161)",2,23,77,"(82, 143)",22,76,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,34496,448,103,22,77,"(85, 141)",1911,32,87,"(105, 161)",2,23,78,"(82, 143)",22,77,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,34944,448,115,22,78,"(85, 141)",1912,32,88,"(105, 161)",2,23,79,"(82, 143)",22,78,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,35392,448,124,22,79,"(85, 141)",1913,32,89,"(105, 161)",2,23,80,"(82, 143)",22,79,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,35840,448,126,22,80,"(85, 141)",1914,32,90,"(105, 161)",2,23,81,"(82, 143)",22,80,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,36288,448,119,22,81,"(85, 141)",1915,32,91,"(105, 161)",2,23,82,"(82, 143)",22,81,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,36736,448,117,22,82,"(85, 141)",1916,32,92,"(105, 161)",2,23,83,"(82, 143)",22,82,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,37184,448,114,22,83,"(85, 141)",1917,32,93,"(105, 161)",2,23,84,"(82, 143)",22,83,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,37632,448,124,22,84,"(85, 141)",1918,32,94,"(105, 161)",2,23,85,"(82, 143)",22,84,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,38080,448,131,22,85,"(85, 141)",1919,32,95,"(105, 161)",2,23,86,"(82, 143)",22,85,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,38528,448,124,22,86,"(85, 141)",1920,32,96,"(105, 161)",2,23,87,"(82, 143)",22,86,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,38976,448,110,22,87,"(85, 141)",1921,32,97,"(105, 161)",2,23,88,"(82, 143)",22,87,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,39424,448,109,22,88,"(85, 141)",1922,32,98,"(105, 161)",2,23,89,"(82, 143)",22,88,"(81, 142)"
TCGA-21-1082,TCGA-21-1082-01Z-00-DX1,9856,39872,448,107,22,89,"(85, 141)",1923,32,99,"(105, 161)",2,23,90,"(82, 143)",22,89,"(81, 142)"
