PatientID,SlideName,StartHeight,StartWidth,PatchSize,GrayIntensity,y_msk,x_msk,mask_shape,PatchID,y_merge,x_merge,merge_shape,TissueID,y_pack,x_pack,pack_shape,y_optimized,x_optimized,optimized_shape
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7168,56000,448,148,16,125,"(47, 152)",467,26,135,"(67, 172)",1,15,49,"(37, 73)",23,49,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7168,56448,448,129,16,126,"(47, 152)",468,26,136,"(67, 172)",1,16,49,"(37, 73)",23,48,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7168,56896,448,125,16,127,"(47, 152)",469,26,137,"(67, 172)",1,17,49,"(37, 73)",23,47,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7168,57344,448,129,16,128,"(47, 152)",470,26,138,"(67, 172)",1,18,49,"(37, 73)",23,46,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7168,57792,448,148,16,129,"(47, 152)",471,26,139,"(67, 172)",1,19,49,"(37, 73)",23,45,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7168,58240,448,153,16,130,"(47, 152)",472,26,140,"(67, 172)",1,20,49,"(37, 73)",23,44,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7168,58688,448,147,16,131,"(47, 152)",473,26,141,"(67, 172)",1,21,49,"(37, 73)",23,43,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7168,59136,448,143,16,132,"(47, 152)",474,26,142,"(67, 172)",1,22,49,"(37, 73)",23,42,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7168,59584,448,156,16,133,"(47, 152)",475,26,143,"(67, 172)",1,23,49,"(37, 73)",23,41,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7168,60032,448,206,16,134,"(47, 152)",476,26,144,"(67, 172)",1,24,49,"(37, 73)",23,40,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,1344,448,145,17,3,"(47, 152)",477,27,13,"(67, 172)",2,16,2,"(37, 73)",15,1,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,1792,448,116,17,4,"(47, 152)",478,27,14,"(67, 172)",2,16,3,"(37, 73)",15,2,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,2240,448,115,17,5,"(47, 152)",479,27,15,"(67, 172)",2,16,4,"(37, 73)",15,3,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,2688,448,117,17,6,"(47, 152)",480,27,16,"(67, 172)",2,16,5,"(37, 73)",15,4,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,3136,448,126,17,7,"(47, 152)",481,27,17,"(67, 172)",2,16,6,"(37, 73)",15,5,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,3584,448,126,17,8,"(47, 152)",482,27,18,"(67, 172)",2,16,7,"(37, 73)",15,6,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,4032,448,125,17,9,"(47, 152)",483,27,19,"(67, 172)",2,16,8,"(37, 73)",15,7,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,4480,448,120,17,10,"(47, 152)",484,27,20,"(67, 172)",2,16,9,"(37, 73)",15,8,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,4928,448,128,17,11,"(47, 152)",485,27,21,"(67, 172)",2,16,10,"(37, 73)",15,9,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,5376,448,128,17,12,"(47, 152)",486,27,22,"(67, 172)",2,16,11,"(37, 73)",15,10,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,5824,448,133,17,13,"(47, 152)",487,27,23,"(67, 172)",2,16,12,"(37, 73)",15,11,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,6272,448,135,17,14,"(47, 152)",488,27,24,"(67, 172)",2,16,13,"(37, 73)",15,12,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,6720,448,138,17,15,"(47, 152)",489,27,25,"(67, 172)",2,16,14,"(37, 73)",15,13,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,7168,448,142,17,16,"(47, 152)",490,27,26,"(67, 172)",2,16,15,"(37, 73)",15,14,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,7616,448,140,17,17,"(47, 152)",491,27,27,"(67, 172)",2,16,16,"(37, 73)",15,15,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,8064,448,137,17,18,"(47, 152)",492,27,28,"(67, 172)",2,16,17,"(37, 73)",15,16,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,8512,448,148,17,19,"(47, 152)",493,27,29,"(67, 172)",2,16,18,"(37, 73)",15,17,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,8960,448,148,17,20,"(47, 152)",494,27,30,"(67, 172)",2,16,19,"(37, 73)",15,18,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,9408,448,141,17,21,"(47, 152)",495,27,31,"(67, 172)",2,16,20,"(37, 73)",15,19,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,9856,448,140,17,22,"(47, 152)",496,27,32,"(67, 172)",2,16,21,"(37, 73)",15,20,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,10304,448,137,17,23,"(47, 152)",497,27,33,"(67, 172)",2,16,22,"(37, 73)",15,21,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,10752,448,135,17,24,"(47, 152)",498,27,34,"(67, 172)",2,16,23,"(37, 73)",15,22,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,11200,448,139,17,25,"(47, 152)",499,27,35,"(67, 172)",2,16,24,"(37, 73)",15,23,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,11648,448,179,17,26,"(47, 152)",500,27,36,"(67, 172)",2,16,25,"(37, 73)",15,24,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,51968,448,135,17,116,"(47, 152)",501,27,126,"(67, 172)",1,6,50,"(37, 73)",22,58,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,52416,448,90,17,117,"(47, 152)",502,27,127,"(67, 172)",1,7,50,"(37, 73)",22,57,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,52864,448,100,17,118,"(47, 152)",503,27,128,"(67, 172)",1,8,50,"(37, 73)",22,56,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,53312,448,147,17,119,"(47, 152)",504,27,129,"(67, 172)",1,9,50,"(37, 73)",22,55,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,53760,448,158,17,120,"(47, 152)",505,27,130,"(67, 172)",1,10,50,"(37, 73)",22,54,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,54208,448,158,17,121,"(47, 152)",506,27,131,"(67, 172)",1,11,50,"(37, 73)",22,53,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,54656,448,156,17,122,"(47, 152)",507,27,132,"(67, 172)",1,12,50,"(37, 73)",22,52,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,55104,448,148,17,123,"(47, 152)",508,27,133,"(67, 172)",1,13,50,"(37, 73)",22,51,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,55552,448,133,17,124,"(47, 152)",509,27,134,"(67, 172)",1,14,50,"(37, 73)",22,50,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,56000,448,142,17,125,"(47, 152)",510,27,135,"(67, 172)",1,15,50,"(37, 73)",22,49,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,56448,448,123,17,126,"(47, 152)",511,27,136,"(67, 172)",1,16,50,"(37, 73)",22,48,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,56896,448,137,17,127,"(47, 152)",512,27,137,"(67, 172)",1,17,50,"(37, 73)",22,47,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,57344,448,181,17,128,"(47, 152)",513,27,138,"(67, 172)",1,18,50,"(37, 73)",22,46,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,57792,448,209,17,129,"(47, 152)",514,27,139,"(67, 172)",1,19,50,"(37, 73)",22,45,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,58240,448,156,17,130,"(47, 152)",515,27,140,"(67, 172)",1,20,50,"(37, 73)",22,44,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,58688,448,145,17,131,"(47, 152)",516,27,141,"(67, 172)",1,21,50,"(37, 73)",22,43,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,59136,448,150,17,132,"(47, 152)",517,27,142,"(67, 172)",1,22,50,"(37, 73)",22,42,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,59584,448,164,17,133,"(47, 152)",518,27,143,"(67, 172)",1,23,50,"(37, 73)",22,41,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,7616,60032,448,173,17,134,"(47, 152)",519,27,144,"(67, 172)",1,24,50,"(37, 73)",22,40,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,1344,448,142,18,3,"(47, 152)",520,28,13,"(67, 172)",2,17,2,"(37, 73)",16,1,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,1792,448,114,18,4,"(47, 152)",521,28,14,"(67, 172)",2,17,3,"(37, 73)",16,2,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,2240,448,119,18,5,"(47, 152)",522,28,15,"(67, 172)",2,17,4,"(37, 73)",16,3,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,2688,448,117,18,6,"(47, 152)",523,28,16,"(67, 172)",2,17,5,"(37, 73)",16,4,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,3136,448,131,18,7,"(47, 152)",524,28,17,"(67, 172)",2,17,6,"(37, 73)",16,5,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,3584,448,129,18,8,"(47, 152)",525,28,18,"(67, 172)",2,17,7,"(37, 73)",16,6,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,4032,448,127,18,9,"(47, 152)",526,28,19,"(67, 172)",2,17,8,"(37, 73)",16,7,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,4480,448,127,18,10,"(47, 152)",527,28,20,"(67, 172)",2,17,9,"(37, 73)",16,8,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,4928,448,125,18,11,"(47, 152)",528,28,21,"(67, 172)",2,17,10,"(37, 73)",16,9,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,5376,448,128,18,12,"(47, 152)",529,28,22,"(67, 172)",2,17,11,"(37, 73)",16,10,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,5824,448,134,18,13,"(47, 152)",530,28,23,"(67, 172)",2,17,12,"(37, 73)",16,11,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,6272,448,138,18,14,"(47, 152)",531,28,24,"(67, 172)",2,17,13,"(37, 73)",16,12,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,6720,448,139,18,15,"(47, 152)",532,28,25,"(67, 172)",2,17,14,"(37, 73)",16,13,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,7168,448,144,18,16,"(47, 152)",533,28,26,"(67, 172)",2,17,15,"(37, 73)",16,14,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,7616,448,152,18,17,"(47, 152)",534,28,27,"(67, 172)",2,17,16,"(37, 73)",16,15,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,8064,448,154,18,18,"(47, 152)",535,28,28,"(67, 172)",2,17,17,"(37, 73)",16,16,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,8512,448,147,18,19,"(47, 152)",536,28,29,"(67, 172)",2,17,18,"(37, 73)",16,17,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,8960,448,148,18,20,"(47, 152)",537,28,30,"(67, 172)",2,17,19,"(37, 73)",16,18,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,9408,448,147,18,21,"(47, 152)",538,28,31,"(67, 172)",2,17,20,"(37, 73)",16,19,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,9856,448,138,18,22,"(47, 152)",539,28,32,"(67, 172)",2,17,21,"(37, 73)",16,20,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,10304,448,137,18,23,"(47, 152)",540,28,33,"(67, 172)",2,17,22,"(37, 73)",16,21,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,10752,448,130,18,24,"(47, 152)",541,28,34,"(67, 172)",2,17,23,"(37, 73)",16,22,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,11200,448,138,18,25,"(47, 152)",542,28,35,"(67, 172)",2,17,24,"(37, 73)",16,23,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,11648,448,200,18,26,"(47, 152)",543,28,36,"(67, 172)",2,17,25,"(37, 73)",16,24,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,51520,448,202,18,115,"(47, 152)",544,28,125,"(67, 172)",1,5,51,"(37, 73)",21,59,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,51968,448,83,18,116,"(47, 152)",545,28,126,"(67, 172)",1,6,51,"(37, 73)",21,58,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,52416,448,84,18,117,"(47, 152)",546,28,127,"(67, 172)",1,7,51,"(37, 73)",21,57,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,52864,448,122,18,118,"(47, 152)",547,28,128,"(67, 172)",1,8,51,"(37, 73)",21,56,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,53312,448,153,18,119,"(47, 152)",548,28,129,"(67, 172)",1,9,51,"(37, 73)",21,55,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,53760,448,156,18,120,"(47, 152)",549,28,130,"(67, 172)",1,10,51,"(37, 73)",21,54,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,54208,448,163,18,121,"(47, 152)",550,28,131,"(67, 172)",1,11,51,"(37, 73)",21,53,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,54656,448,157,18,122,"(47, 152)",551,28,132,"(67, 172)",1,12,51,"(37, 73)",21,52,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,55104,448,136,18,123,"(47, 152)",552,28,133,"(67, 172)",1,13,51,"(37, 73)",21,51,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,55552,448,135,18,124,"(47, 152)",553,28,134,"(67, 172)",1,14,51,"(37, 73)",21,50,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,56000,448,144,18,125,"(47, 152)",554,28,135,"(67, 172)",1,15,51,"(37, 73)",21,49,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,56448,448,169,18,126,"(47, 152)",555,28,136,"(67, 172)",1,16,51,"(37, 73)",21,48,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,57792,448,172,18,129,"(47, 152)",556,28,139,"(67, 172)",1,19,51,"(37, 73)",21,45,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,58240,448,137,18,130,"(47, 152)",557,28,140,"(67, 172)",1,20,51,"(37, 73)",21,44,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,58688,448,152,18,131,"(47, 152)",558,28,141,"(67, 172)",1,21,51,"(37, 73)",21,43,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,59136,448,160,18,132,"(47, 152)",559,28,142,"(67, 172)",1,22,51,"(37, 73)",21,42,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,59584,448,151,18,133,"(47, 152)",560,28,143,"(67, 172)",1,23,51,"(37, 73)",21,41,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8064,60032,448,173,18,134,"(47, 152)",561,28,144,"(67, 172)",1,24,51,"(37, 73)",21,40,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8512,1344,448,148,19,3,"(47, 152)",562,29,13,"(67, 172)",2,18,2,"(37, 73)",17,1,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8512,1792,448,120,19,4,"(47, 152)",563,29,14,"(67, 172)",2,18,3,"(37, 73)",17,2,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8512,2240,448,123,19,5,"(47, 152)",564,29,15,"(67, 172)",2,18,4,"(37, 73)",17,3,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8512,2688,448,126,19,6,"(47, 152)",565,29,16,"(67, 172)",2,18,5,"(37, 73)",17,4,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8512,3136,448,126,19,7,"(47, 152)",566,29,17,"(67, 172)",2,18,6,"(37, 73)",17,5,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8512,3584,448,121,19,8,"(47, 152)",567,29,18,"(67, 172)",2,18,7,"(37, 73)",17,6,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8512,4032,448,119,19,9,"(47, 152)",568,29,19,"(67, 172)",2,18,8,"(37, 73)",17,7,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8512,4480,448,127,19,10,"(47, 152)",569,29,20,"(67, 172)",2,18,9,"(37, 73)",17,8,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8512,4928,448,128,19,11,"(47, 152)",570,29,21,"(67, 172)",2,18,10,"(37, 73)",17,9,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8512,5376,448,128,19,12,"(47, 152)",571,29,22,"(67, 172)",2,18,11,"(37, 73)",17,10,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8512,5824,448,131,19,13,"(47, 152)",572,29,23,"(67, 172)",2,18,12,"(37, 73)",17,11,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8512,6272,448,137,19,14,"(47, 152)",573,29,24,"(67, 172)",2,18,13,"(37, 73)",17,12,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8512,6720,448,137,19,15,"(47, 152)",574,29,25,"(67, 172)",2,18,14,"(37, 73)",17,13,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8512,7168,448,143,19,16,"(47, 152)",575,29,26,"(67, 172)",2,18,15,"(37, 73)",17,14,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8512,7616,448,151,19,17,"(47, 152)",576,29,27,"(67, 172)",2,18,16,"(37, 73)",17,15,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8512,8064,448,154,19,18,"(47, 152)",577,29,28,"(67, 172)",2,18,17,"(37, 73)",17,16,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8512,8512,448,151,19,19,"(47, 152)",578,29,29,"(67, 172)",2,18,18,"(37, 73)",17,17,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8512,8960,448,151,19,20,"(47, 152)",579,29,30,"(67, 172)",2,18,19,"(37, 73)",17,18,"(37, 65)"
TCGA-44-7662,TCGA-44-7662-01Z-00-DX1.2f0b6cea-795a-40ad-93a9-319858e6fb3b,8512,9408,448,143,19,21,"(47, 152)",580,29,31,"(67, 172)",2,18,20,"(37, 73)",17,19,"(37, 65)"
